no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,363844A001,청주시 남일면,2022-05-01,13.0,20.7,5.4,53.5,217.2,1.1,9.6,0.0,483.0,27.0,166,,16.0,20.3,2022,5,1
122,363844A001,청주시 남일면,2022-05-02,12.6,19.9,5.6,56.1,221.6,0.9,8.3,0.0,440.0,22.7,1,,15.9,20.0,2022,5,2
123,363844A001,청주시 남일면,2022-05-03,13.3,22.7,3.7,53.7,193.9,1.0,7.9,0.0,510.0,27.0,0,,16.3,19.6,2022,5,3
124,363844A001,청주시 남일면,2022-05-04,16.2,27.0,5.0,51.5,190.2,1.0,7.5,0.0,508.0,26.6,0,,17.7,19.3,2022,5,4
125,363844A001,청주시 남일면,2022-05-05,17.8,27.6,7.1,52.8,191.6,0.5,5.7,0.0,505.0,27.7,0,,19.2,19.0,2022,5,5
126,363844A001,청주시 남일면,2022-05-06,19.3,27.5,10.1,62.7,199.4,0.6,6.1,0.0,398.0,22.2,70,,20.1,18.7,2022,5,6
127,363844A001,청주시 남일면,2022-05-07,17.8,23.8,11.5,62.3,229.3,1.0,7.7,0.0,132.0,18.3,122,,20.0,18.3,2022,5,7
128,363844A001,청주시 남일면,2022-05-08,16.9,22.6,10.8,46.8,135.4,1.2,7.2,0.5,265.0,18.6,109,,19.3,18.0,2022,5,8
129,363844A001,청주시 남일면,2022-05-09,17.6,24.5,10.9,51.4,98.2,1.0,8.0,1.5,311.0,25.8,277,,19.7,17.8,2022,5,9
130,363844A001,청주시 남일면,2022-05-10,18.6,26.1,10.0,39.2,96.3,0.8,9.4,0.0,410.0,28.1,0,,20.5,17.7,2022,5,10
131,363844A001,청주시 남일면,2022-05-11,19.4,26.3,12.3,51.6,156.0,0.3,5.2,0.0,343.0,20.9,0,,21.2,17.6,2022,5,11
132,363844A001,청주시 남일면,2022-05-12,20.9,28.5,14.0,55.2,147.4,0.5,5.6,0.0,235.0,19.5,0,,21.7,17.4,2022,5,12
133,363844A001,청주시 남일면,2022-05-13,18.9,23.7,13.3,62.5,179.4,0.4,7.2,0.0,81.0,9.2,0,,21.0,17.1,2022,5,13
134,363844A001,청주시 남일면,2022-05-14,15.4,21.8,8.2,47.1,234.5,1.3,10.4,0.0,496.0,27.2,0,,20.0,16.8,2022,5,14
135,363844A001,청주시 남일면,2022-05-15,14.6,22.1,7.1,47.5,213.9,0.8,8.2,0.0,436.0,27.6,0,,20.4,16.6,2022,5,15
136,363844A001,청주시 남일면,2022-05-16,15.5,25.1,5.4,48.3,185.0,1.2,9.1,0.0,480.0,28.3,0,,20.6,16.5,2022,5,16
137,363844A001,청주시 남일면,2022-05-17,19.0,28.4,8.4,50.8,175.6,1.3,9.1,0.0,478.0,26.9,0,,21.4,16.3,2022,5,17
138,363844A001,청주시 남일면,2022-05-18,21.3,28.7,12.3,45.1,184.1,1.8,12.0,0.0,407.0,24.5,0,,22.0,16.2,2022,5,18
139,363844A001,청주시 남일면,2022-05-19,20.0,26.0,13.3,39.2,198.4,1.0,9.6,0.0,129.0,16.1,0,,21.4,16.0,2022,5,19
140,363844A001,청주시 남일면,2022-05-20,20.5,28.1,12.9,51.6,213.9,0.7,6.3,0.0,370.0,24.9,0,,22.0,15.8,2022,5,20
141,363844A001,청주시 남일면,2022-05-21,20.6,28.2,13.3,64.9,217.2,1.1,7.0,0.0,344.0,24.3,3,,23.2,15.7,2022,5,21
142,363844A001,청주시 남일면,2022-05-22,21.4,29.5,14.7,68.3,191.1,1.4,8.0,0.0,429.0,26.1,0,,23.9,15.5,2022,5,22
143,363844A001,청주시 남일면,2022-05-23,22.9,30.8,14.9,66.4,186.1,0.9,6.7,0.0,439.0,24.5,268,,24.6,15.4,2022,5,23
144,363844A001,청주시 남일면,2022-05-24,22.7,31.9,13.9,53.3,223.1,0.8,6.2,0.0,470.0,27.3,0,,25.1,15.3,2022,5,24
145,363844A001,청주시 남일면,2022-05-25,21.8,29.4,14.2,59.2,206.9,1.0,7.5,0.0,459.0,24.0,2,,25.2,15.1,2022,5,25
146,363844A001,청주시 남일면,2022-05-26,19.6,26.2,13.3,56.7,195.2,1.4,8.9,5.5,442.0,28.5,161,,24.3,14.9,2022,5,26
147,363844A001,청주시 남일면,2022-05-27,20.6,27.1,13.9,55.3,230.6,1.6,12.2,0.0,440.0,28.2,0,,23.5,15.0,2022,5,27
148,363844A001,청주시 남일면,2022-05-28,21.4,30.2,12.8,55.5,183.0,1.2,7.6,0.0,447.0,25.5,0,,23.9,15.1,2022,5,28
149,363844A001,청주시 남일면,2022-05-29,22.4,31.2,12.8,53.8,169.9,0.5,5.4,0.0,426.0,26.4,0,,24.5,15.0,2022,5,29
150,363844A001,청주시 남일면,2022-05-30,21.7,26.6,18.6,68.7,196.7,1.0,7.0,0.0,0.0,11.8,37,,24.5,14.9,2022,5,30
151,363844A001,청주시 남일면,2022-05-31,20.8,28.7,12.1,52.3,187.9,0.9,9.9,0.0,451.0,28.4,130,,24.3,14.8,2022,5,31
