no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,429843A001,시흥시 하중동,2018-05-01,20.6,25.1,18.1,83.7,282.9,0.3,4.9,0.0,132,10.3,,,14.1,,2018,5,1
122,429843A001,시흥시 하중동,2018-05-02,16.8,21.0,11.6,88.0,280.7,1.3,9.3,4.5,0,5.0,,,14.5,,2018,5,2
123,429843A001,시흥시 하중동,2018-05-03,12.5,16.4,7.1,70.1,273.4,1.9,8.4,0.0,437,20.6,,,14.1,,2018,5,3
124,429843A001,시흥시 하중동,2018-05-04,14.2,18.9,8.5,60.0,271.7,2.2,9.8,0.0,666,25.7,,,13.8,,2018,5,4
125,429843A001,시흥시 하중동,2018-05-05,18.3,25.3,10.2,61.3,131.8,1.0,6.5,0.0,508,19.5,,,13.8,,2018,5,5
126,429843A001,시흥시 하중동,2018-05-06,17.3,20.3,15.1,89.6,93.8,0.6,4.6,19.5,39,7.2,,,14.3,,2018,5,6
127,429843A001,시흥시 하중동,2018-05-07,18.8,26.9,13.5,76.9,242.5,0.2,5.3,6.0,341,18.3,,,14.7,,2018,5,7
128,429843A001,시흥시 하중동,2018-05-08,18.5,23.5,13.0,66.3,94.9,2.1,6.2,0.0,514,20.4,,,15.0,,2018,5,8
129,429843A001,시흥시 하중동,2018-05-09,15.8,22.0,9.2,62.1,203.0,0.9,7.4,0.0,654,24.8,,,15.1,,2018,5,9
130,429843A001,시흥시 하중동,2018-05-10,14.9,19.8,9.8,79.1,266.6,1.0,5.7,0.0,636,24.9,,,15.2,,2018,5,10
131,429843A001,시흥시 하중동,2018-05-11,15.8,21.0,12.0,75.4,252.8,0.5,4.8,0.0,240,16.1,,,15.4,,2018,5,11
132,429843A001,시흥시 하중동,2018-05-12,15.1,17.1,12.2,91.2,108.6,0.1,4.4,17.0,0,1.8,,,15.3,,2018,5,12
133,429843A001,시흥시 하중동,2018-05-13,15.5,19.0,12.4,88.3,259.6,0.5,4.8,6.0,298,15.8,,,15.1,,2018,5,13
134,429843A001,시흥시 하중동,2018-05-14,17.8,25.6,12.0,83.8,268.0,0.5,4.6,3.0,335,18.2,,,15.4,,2018,5,14
135,429843A001,시흥시 하중동,2018-05-15,22.5,30.0,14.1,71.3,114.1,0.5,4.2,2.0,467,19.7,,,15.9,,2018,5,15
136,429843A001,시흥시 하중동,2018-05-16,23.5,25.3,22.7,91.4,121.6,0.9,9.8,1.5,0,2.3,,,16.8,,2018,5,16
137,429843A001,시흥시 하중동,2018-05-17,22.0,25.6,19.0,94.2,238.1,0.4,10.0,75.5,28,4.3,,,17.5,,2018,5,17
138,429843A001,시흥시 하중동,2018-05-18,17.8,19.6,14.1,89.1,86.5,0.8,6.4,7.0,0,4.6,,,17.6,,2018,5,18
139,429843A001,시흥시 하중동,2018-05-19,18.5,25.0,11.5,60.6,97.8,2.0,6.8,0.0,717,26.3,,,17.0,,2018,5,19
140,429843A001,시흥시 하중동,2018-05-20,17.5,23.9,11.2,53.8,93.1,1.4,7.3,0.0,154,12.9,,,16.8,,2018,5,20
141,429843A001,시흥시 하중동,2018-05-21,17.4,23.5,9.2,59.9,120.6,0.9,5.7,0.0,516,21.3,,,16.4,,2018,5,21
142,429843A001,시흥시 하중동,2018-05-22,18.3,24.8,14.2,83.2,118.8,0.4,3.5,14.0,130,10.6,,,16.6,,2018,5,22
143,429843A001,시흥시 하중동,2018-05-23,17.7,23.3,11.5,72.5,271.1,1.4,6.5,6.0,687,25.9,,,16.8,,2018,5,23
144,429843A001,시흥시 하중동,2018-05-24,17.8,24.9,9.8,67.8,234.1,0.9,6.9,0.0,630,24.3,,,16.9,,2018,5,24
145,429843A001,시흥시 하중동,2018-05-25,19.1,26.1,11.8,62.0,266.7,0.5,6.2,0.0,520,21.5,,,17.1,,2018,5,25
146,429843A001,시흥시 하중동,2018-05-26,20.3,28.7,11.9,69.7,255.2,0.5,5.6,0.0,670,23.8,,,17.3,,2018,5,26
147,429843A001,시흥시 하중동,2018-05-27,19.3,24.8,14.5,64.0,269.4,0.3,4.3,0.0,160,15.0,,,17.5,,2018,5,27
148,429843A001,시흥시 하중동,2018-05-28,21.0,28.4,12.6,67.9,264.7,0.6,5.3,0.0,652,23.9,,,17.5,,2018,5,28
149,429843A001,시흥시 하중동,2018-05-29,21.3,26.9,17.7,80.8,211.1,0.5,4.9,5.5,138,12.8,,,17.9,,2018,5,29
150,429843A001,시흥시 하중동,2018-05-30,19.5,24.2,14.0,86.9,262.8,0.7,5.3,1.0,425,19.0,,,18.1,,2018,5,30
151,429843A001,시흥시 하중동,2018-05-31,19.8,26.5,13.2,77.4,252.7,0.4,4.6,0.0,672,24.6,,,18.1,,2018,5,31
