no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,429843A001,시흥시 하중동,2018-08-01,32.3,38.5,26.5,73.5,261.8,0.4,5.2,0.0,625,22.2,,,26.1,,2018,8,1
214,429843A001,시흥시 하중동,2018-08-02,32.1,37.5,27.3,71.8,252.4,0.4,5.3,0.0,526,21.7,,,26.4,,2018,8,2
215,429843A001,시흥시 하중동,2018-08-03,31.8,37.1,27.5,72.4,273.4,0.6,4.8,0.0,520,22.0,,,26.6,,2018,8,3
216,429843A001,시흥시 하중동,2018-08-04,30.2,34.4,26.9,78.3,270.0,0.8,5.9,0.0,591,23.8,,,26.8,,2018,8,4
217,429843A001,시흥시 하중동,2018-08-05,29.9,33.4,26.7,83.9,271.7,1.2,6.4,0.0,383,19.4,,,26.8,,2018,8,5
218,429843A001,시흥시 하중동,2018-08-06,30.6,35.0,27.5,81.5,257.9,0.6,4.7,0.0,374,18.6,,,26.8,,2018,8,6
219,429843A001,시흥시 하중동,2018-08-07,30.7,36.3,26.6,76.6,208.2,0.8,4.2,0.0,550,20.9,,,27.2,,2018,8,7
220,429843A001,시흥시 하중동,2018-08-08,30.7,35.7,26.5,78.3,272.4,0.9,5.7,0.0,506,21.8,,,27.9,,2018,8,8
221,429843A001,시흥시 하중동,2018-08-09,29.6,33.9,26.6,85.0,240.4,0.5,5.0,0.0,292,16.2,,,28.2,,2018,8,9
222,429843A001,시흥시 하중동,2018-08-10,31.0,36.3,26.1,74.4,262.0,0.4,4.0,0.0,563,21.1,,,28.3,,2018,8,10
223,429843A001,시흥시 하중동,2018-08-11,30.6,36.6,26.5,72.0,108.4,0.7,5.3,0.0,343,16.4,,,28.6,,2018,8,11
224,429843A001,시흥시 하중동,2018-08-12,30.5,35.9,26.1,70.9,108.8,0.7,4.7,0.0,359,19.4,,,28.7,,2018,8,12
225,429843A001,시흥시 하중동,2018-08-13,30.8,36.0,26.3,76.4,267.2,0.5,4.2,0.0,240,14.7,,,28.9,,2018,8,13
226,429843A001,시흥시 하중동,2018-08-14,31.4,37.1,26.6,72.4,273.5,0.4,4.6,0.0,454,20.9,,,28.9,,2018,8,14
227,429843A001,시흥시 하중동,2018-08-15,31.9,38.6,27.1,71.3,131.9,0.4,6.8,0.0,423,17.6,,,29.3,,2018,8,15
228,429843A001,시흥시 하중동,2018-08-16,30.5,35.1,25.3,65.3,98.7,1.7,6.3,0.0,541,23.1,,,29.9,,2018,8,16
229,429843A001,시흥시 하중동,2018-08-17,27.1,32.4,21.8,53.3,107.3,1.6,6.4,0.0,639,24.2,,,29.9,,2018,8,17
230,429843A001,시흥시 하중동,2018-08-18,26.3,32.3,21.0,58.8,120.2,0.7,4.8,0.0,474,21.7,,,28.9,,2018,8,18
231,429843A001,시흥시 하중동,2018-08-19,27.1,33.9,22.2,69.4,249.3,0.3,4.7,0.0,322,19.3,,,28.4,,2018,8,19
232,429843A001,시흥시 하중동,2018-08-20,28.4,33.0,22.9,72.6,119.7,0.8,5.1,0.0,182,13.8,,,28.2,,2018,8,20
233,429843A001,시흥시 하중동,2018-08-21,26.7,30.7,23.0,81.3,148.0,0.9,6.5,11.0,337,16.4,,,28.1,,2018,8,21
234,429843A001,시흥시 하중동,2018-08-22,29.2,36.7,22.5,77.0,98.0,0.4,4.4,1.5,560,23.0,,,28.4,,2018,8,22
235,429843A001,시흥시 하중동,2018-08-23,29.0,32.3,25.7,75.9,90.5,1.2,6.8,7.0,22,7.8,,,29.1,,2018,8,23
236,429843A001,시흥시 하중동,2018-08-24,25.2,28.0,23.0,89.6,250.8,0.8,4.7,3.0,12,6.2,,,27.9,,2018,8,24
237,429843A001,시흥시 하중동,2018-08-25,24.9,29.2,20.9,84.1,238.5,0.7,5.4,0.0,250,14.4,,,27.1,,2018,8,25
238,429843A001,시흥시 하중동,2018-08-26,22.4,29.1,19.1,86.5,127.8,0.2,4.3,2.5,152,8.6,,,26.7,,2018,8,26
239,429843A001,시흥시 하중동,2018-08-27,23.3,26.3,20.6,93.9,88.2,0.3,3.8,20.5,3,7.1,,,25.9,,2018,8,27
240,429843A001,시흥시 하중동,2018-08-28,24.6,26.6,23.3,95.1,151.3,0.2,6.4,183.0,0,3.8,,,25.9,,2018,8,28
241,429843A001,시흥시 하중동,2018-08-29,26.9,29.6,24.2,88.9,110.7,1.1,6.0,9.5,28,7.0,,,25.5,,2018,8,29
242,429843A001,시흥시 하중동,2018-08-30,26.5,29.3,24.5,87.2,263.4,0.4,4.1,3.0,76,10.3,,,25.9,,2018,8,30
243,429843A001,시흥시 하중동,2018-08-31,24.9,29.3,21.3,83.4,184.2,0.4,4.2,1.5,443,19.9,,,26.4,,2018,8,31
