no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,429843A001,시흥시 하중동,2018-10-01,15.5,20.2,11.4,70.3,279.9,1.3,9.0,0.0,251,12.2,,,20.1,,2018,10,1
275,429843A001,시흥시 하중동,2018-10-02,14.6,21.6,8.5,77.3,252.2,0.5,5.2,0.0,482,17.8,,,19.5,,2018,10,2
276,429843A001,시흥시 하중동,2018-10-03,16.1,24.7,8.8,76.4,217.1,0.3,4.5,0.0,476,17.9,,,19.4,,2018,10,3
277,429843A001,시흥시 하중동,2018-10-04,18.6,25.8,10.5,72.0,103.8,0.8,5.5,0.0,399,16.3,,,19.3,,2018,10,4
278,429843A001,시흥시 하중동,2018-10-05,17.9,19.2,16.5,86.8,81.9,1.4,6.1,23.0,0,2.7,,,19.4,,2018,10,5
279,429843A001,시흥시 하중동,2018-10-06,18.7,23.6,15.3,88.2,84.7,2.4,10.2,74.0,98,6.1,,,18.9,,2018,10,6
280,429843A001,시흥시 하중동,2018-10-07,16.1,22.4,9.3,72.0,268.3,0.5,4.5,0.0,462,16.0,,,18.9,,2018,10,7
281,429843A001,시흥시 하중동,2018-10-08,13.2,22.1,7.0,69.8,223.4,0.3,4.3,0.0,380,14.2,,,18.4,,2018,10,8
282,429843A001,시흥시 하중동,2018-10-09,15.1,20.8,8.6,72.2,123.9,0.3,3.8,0.0,54,8.2,,,17.9,,2018,10,9
283,429843A001,시흥시 하중동,2018-10-10,13.9,17.8,7.6,64.1,281.7,2.0,7.7,7.5,217,11.3,,,17.7,,2018,10,10
284,429843A001,시흥시 하중동,2018-10-11,9.7,15.1,4.1,67.3,277.1,1.2,7.7,0.0,350,14.0,,,16.9,,2018,10,11
285,429843A001,시흥시 하중동,2018-10-12,9.9,17.7,3.6,72.9,163.8,0.3,3.4,0.0,503,17.1,,,16.2,,2018,10,12
286,429843A001,시흥시 하중동,2018-10-13,11.2,19.4,4.7,76.2,144.0,0.2,2.8,0.0,467,16.0,,,16.0,,2018,10,13
287,429843A001,시흥시 하중동,2018-10-14,12.5,20.7,5.2,75.7,213.7,0.3,4.6,0.0,455,15.5,,,15.9,,2018,10,14
288,429843A001,시흥시 하중동,2018-10-15,14.1,22.0,8.3,84.7,235.3,0.3,3.9,0.0,359,13.0,,,16.0,,2018,10,15
289,429843A001,시흥시 하중동,2018-10-16,13.5,21.0,8.3,78.0,255.7,0.3,4.5,0.0,311,11.2,,,16.2,,2018,10,16
290,429843A001,시흥시 하중동,2018-10-17,11.0,18.4,5.6,72.2,262.9,0.5,5.4,0.0,470,16.3,,,16.0,,2018,10,17
291,429843A001,시흥시 하중동,2018-10-18,11.1,18.8,4.4,78.8,90.8,0.7,5.0,0.0,198,9.7,,,15.5,,2018,10,18
292,429843A001,시흥시 하중동,2018-10-19,12.5,20.2,5.7,71.6,223.5,0.5,4.5,0.0,465,15.7,,,15.2,,2018,10,19
293,429843A001,시흥시 하중동,2018-10-20,11.3,21.7,4.3,76.3,230.4,0.3,4.2,0.0,453,14.9,,,15.1,,2018,10,20
294,429843A001,시흥시 하중동,2018-10-21,11.4,21.0,4.3,74.7,230.5,0.3,3.8,0.0,451,14.6,,,14.9,,2018,10,21
295,429843A001,시흥시 하중동,2018-10-22,12.5,20.9,6.1,74.8,196.9,0.2,3.3,0.0,260,11.2,,,14.9,,2018,10,22
296,429843A001,시흥시 하중동,2018-10-23,12.0,18.1,7.1,88.4,138.0,0.4,10.3,7.0,183,7.7,,,14.8,,2018,10,23
297,429843A001,시흥시 하중동,2018-10-24,11.6,18.9,5.4,80.5,252.0,0.3,4.3,0.0,436,14.4,,,14.6,,2018,10,24
298,429843A001,시흥시 하중동,2018-10-25,12.7,21.9,5.2,77.1,113.2,0.1,3.1,0.0,417,13.5,,,14.5,,2018,10,25
299,429843A001,시흥시 하중동,2018-10-26,13.2,15.6,9.3,81.0,267.5,1.1,11.4,16.5,13,2.7,,,14.6,,2018,10,26
300,429843A001,시흥시 하중동,2018-10-27,9.9,12.8,4.6,62.3,287.6,2.0,9.0,0.0,316,11.4,,,14.0,,2018,10,27
301,429843A001,시흥시 하중동,2018-10-28,9.6,17.2,4.5,83.8,267.1,1.1,11.1,6.5,87,7.0,,,13.4,,2018,10,28
302,429843A001,시흥시 하중동,2018-10-29,8.5,13.0,4.3,71.8,286.9,1.3,7.1,0.0,200,8.5,,,13.0,,2018,10,29
303,429843A001,시흥시 하중동,2018-10-30,6.4,12.2,-0.2,66.5,272.9,0.6,5.4,0.0,434,14.0,,,12.5,,2018,10,30
304,429843A001,시흥시 하중동,2018-10-31,7.6,12.7,2.7,70.1,274.2,0.7,4.5,0.0,431,13.9,,,12.4,,2018,10,31
