no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,456871A001,안성시 보개면,2015-10-01,17.3,21.6,11.5,79.5,236.7,1.4,14.0,15.0,0.0,0.0,,,19.9,23.2,2015,10,1
275,456871A001,안성시 보개면,2015-10-02,14.5,21.1,4.9,58.6,202.8,1.6,21.9,0.0,504.0,0.6,,,17.3,20.2,2015,10,2
276,456871A001,안성시 보개면,2015-10-03,18.1,24.9,10.6,61.5,214.2,1.1,12.6,0.0,441.0,0.0,,,18.7,23.7,2015,10,3
277,456871A001,안성시 보개면,2015-10-04,13.8,22.9,7.2,58.3,214.3,0.5,6.2,0.0,453.0,0.0,,,17.5,20.5,2015,10,4
278,456871A001,안성시 보개면,2015-10-05,15.7,24.9,8.0,61.5,177.0,0.6,6.8,0.0,622.0,0.0,,,17.2,21.2,2015,10,5
279,456871A001,안성시 보개면,2015-10-06,15.7,25.3,7.7,64.2,175.9,0.7,6.7,0.0,623.0,0.1,,,17.0,21.8,2015,10,6
280,456871A001,안성시 보개면,2015-10-07,16.9,26.0,9.5,68.4,192.2,0.6,7.0,0.0,431.0,0.0,,,17.4,20.6,2015,10,7
281,456871A001,안성시 보개면,2015-10-08,17.7,25.0,12.4,67.1,168.0,0.8,9.0,0.0,565.0,0.0,,,18.2,20.8,2015,10,8
282,456871A001,안성시 보개면,2015-10-09,15.3,20.0,7.4,51.8,177.5,1.3,14.3,0.0,618.0,0.0,,,17.6,22.7,2015,10,9
283,456871A001,안성시 보개면,2015-10-10,10.9,15.8,6.1,80.7,167.3,0.5,15.6,4.5,58.0,0.6,,,15.5,14.9,2015,10,10
284,456871A001,안성시 보개면,2015-10-11,9.8,13.7,4.9,85.6,222.8,0.6,9.6,7.0,44.0,0.4,,,15.0,14.0,2015,10,11
285,456871A001,안성시 보개면,2015-10-12,12.3,17.3,7.8,70.0,181.3,1.0,12.0,0.0,496.0,0.8,,,15.2,22.4,2015,10,12
286,456871A001,안성시 보개면,2015-10-13,13.1,21.2,4.4,67.3,181.6,0.8,10.0,0.0,616.0,0.1,,,14.5,26.1,2015,10,13
287,456871A001,안성시 보개면,2015-10-14,15.7,23.0,10.0,68.5,177.1,0.5,5.7,0.0,493.0,0.0,,,16.0,26.5,2015,10,14
288,456871A001,안성시 보개면,2015-10-15,15.2,24.3,9.0,69.5,180.9,0.7,4.6,0.0,512.0,0.0,,,15.9,23.6,2015,10,15
289,456871A001,안성시 보개면,2015-10-16,16.5,23.4,11.1,75.2,188.2,0.5,5.8,0.0,415.0,0.0,,,17.0,26.6,2015,10,16
290,456871A001,안성시 보개면,2015-10-17,16.2,25.2,10.3,74.6,175.1,0.3,5.6,0.0,457.0,0.0,,,17.1,22.8,2015,10,17
291,456871A001,안성시 보개면,2015-10-18,14.8,23.7,8.6,76.6,147.1,0.3,5.3,0.0,337.0,0.0,,,16.8,24.1,2015,10,18
292,456871A001,안성시 보개면,2015-10-19,16.3,24.2,9.7,70.6,190.6,0.3,6.6,0.0,497.0,0.0,,,16.8,23.5,2015,10,19
293,456871A001,안성시 보개면,2015-10-20,16.7,23.3,12.8,75.4,233.9,0.2,8.0,0.0,412.0,0.0,,,17.4,23.8,2015,10,20
294,456871A001,안성시 보개면,2015-10-21,16.1,23.1,10.9,76.8,170.8,0.3,6.9,0.0,394.0,0.0,,,17.4,23.1,2015,10,21
295,456871A001,안성시 보개면,2015-10-22,16.9,24.0,11.4,73.0,194.8,0.6,9.1,0.0,437.0,0.0,,,17.4,26.4,2015,10,22
296,456871A001,안성시 보개면,2015-10-23,17.0,21.7,11.9,70.7,159.9,0.5,8.3,0.0,373.0,0.0,,,18.0,23.9,2015,10,23
297,456871A001,안성시 보개면,2015-10-24,15.4,21.5,9.4,75.3,210.3,0.7,15.1,1.5,276.0,0.0,,,17.3,22.5,2015,10,24
298,456871A001,안성시 보개면,2015-10-25,14.4,21.8,9.0,59.6,183.8,0.9,8.2,0.0,582.0,0.0,,,16.0,23.6,2015,10,25
299,456871A001,안성시 보개면,2015-10-26,14.8,20.6,8.2,60.4,252.2,0.8,13.0,0.0,315.0,0.0,,,15.8,28.0,2015,10,26
300,456871A001,안성시 보개면,2015-10-27,13.0,17.0,7.5,68.4,201.3,1.2,13.1,18.0,151.0,0.0,,,16.1,25.2,2015,10,27
301,456871A001,안성시 보개면,2015-10-28,9.7,16.4,2.3,59.3,194.8,0.9,12.2,0.0,585.0,0.0,,,13.7,31.0,2015,10,28
302,456871A001,안성시 보개면,2015-10-29,9.4,14.3,2.2,49.7,182.5,1.1,12.1,1.5,542.0,0.0,,,12.9,28.1,2015,10,29
303,456871A001,안성시 보개면,2015-10-30,5.0,10.2,-0.2,58.6,180.2,1.1,17.8,0.0,582.0,0.0,,,11.5,23.7,2015,10,30
304,456871A001,안성시 보개면,2015-10-31,4.0,12.1,-3.0,58.9,184.9,0.7,9.9,0.0,570.0,0.0,,,9.8,25.4,2015,10,31
