no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,456871A001,안성시 보개면,2015-02-01,-4.6,2.2,-11.0,62.3,184.2,0.7,6.9,0.0,544.0,9.8,,,0.5,29.1,2015,2,1
33,456871A001,안성시 보개면,2015-02-02,-2.4,5.5,-8.9,60.3,171.4,0.4,9.7,0.0,441.0,8.6,,,0.4,28.4,2015,2,2
34,456871A001,안성시 보개면,2015-02-03,-1.5,5.8,-7.5,63.3,161.2,0.6,9.0,0.0,472.0,7.7,,,0.4,27.9,2015,2,3
35,456871A001,안성시 보개면,2015-02-04,-1.2,5.3,-6.7,78.2,157.1,0.6,8.6,0.0,377.0,7.2,,,0.4,27.7,2015,2,4
36,456871A001,안성시 보개면,2015-02-05,-0.4,4.9,-5.0,71.4,146.1,1.1,9.2,0.0,510.0,7.7,,,0.5,27.7,2015,2,5
37,456871A001,안성시 보개면,2015-02-06,-0.5,5.1,-6.8,71.0,160.8,0.8,10.7,0.0,531.0,8.9,,,0.5,27.8,2015,2,6
38,456871A001,안성시 보개면,2015-02-07,0.1,5.6,-5.0,72.8,164.8,1.0,9.3,0.0,176.0,5.7,,,0.5,27.9,2015,2,7
39,456871A001,안성시 보개면,2015-02-08,-7.5,-0.3,-10.8,36.2,207.0,2.8,17.4,0.0,564.0,9.5,,,0.4,27.9,2015,2,8
40,456871A001,안성시 보개면,2015-02-09,-5.8,-0.3,-13.7,52.8,189.2,2.0,17.1,0.5,370.0,7.6,,,-0.3,27.3,2015,2,9
41,456871A001,안성시 보개면,2015-02-10,2.7,7.7,-1.6,61.9,238.2,1.9,12.0,0.0,427.0,6.9,,,0.3,26.9,2015,2,10
42,456871A001,안성시 보개면,2015-02-11,3.7,8.1,-1.6,59.7,176.6,1.4,10.7,0.0,390.0,7.1,,,0.5,27.2,2015,2,11
43,456871A001,안성시 보개면,2015-02-12,-1.3,2.8,-4.8,38.7,193.2,2.1,15.0,0.0,581.0,10.1,,,0.6,27.7,2015,2,12
44,456871A001,안성시 보개면,2015-02-13,-2.4,3.7,-10.0,44.5,186.8,1.0,14.1,0.0,586.0,10.2,,,0.4,27.7,2015,2,13
45,456871A001,안성시 보개면,2015-02-14,0.3,8.0,-6.9,72.4,201.4,0.6,8.9,0.0,110.0,3.7,,,0.3,27.5,2015,2,14
46,456871A001,안성시 보개면,2015-02-15,5.6,11.8,-1.7,68.4,194.0,1.4,11.7,1.0,225.0,5.8,,,0.5,27.5,2015,2,15
47,456871A001,안성시 보개면,2015-02-16,4.8,6.5,3.9,92.3,245.8,1.5,9.5,14.5,0.0,1.0,,,0.6,32.3,2015,2,16
48,456871A001,안성시 보개면,2015-02-17,2.3,4.0,0.7,80.7,242.8,1.6,9.8,0.0,20.0,3.0,,,0.6,32.9,2015,2,17
49,456871A001,안성시 보개면,2015-02-18,1.1,2.8,-1.8,75.8,213.0,0.7,7.5,0.0,0.0,2.4,,,0.7,32.2,2015,2,18
50,456871A001,안성시 보개면,2015-02-19,0.7,7.3,-4.9,73.4,205.8,0.3,5.2,0.0,415.0,8.5,,,0.6,31.7,2015,2,19
51,456871A001,안성시 보개면,2015-02-20,3.6,11.1,-4.0,63.0,186.8,0.7,9.6,0.0,521.0,9.2,,,0.6,31.4,2015,2,20
52,456871A001,안성시 보개면,2015-02-21,6.0,6.9,3.9,74.7,238.0,1.3,8.3,6.0,0.0,1.9,,,0.6,31.8,2015,2,21
53,456871A001,안성시 보개면,2015-02-22,4.0,7.3,0.5,67.8,235.0,1.5,11.1,2.0,75.0,3.4,,,0.6,32.4,2015,2,22
54,456871A001,안성시 보개면,2015-02-23,1.3,5.2,-1.5,61.8,178.8,0.7,11.4,0.0,360.0,7.9,,,0.7,32.0,2015,2,23
55,456871A001,안성시 보개면,2015-02-24,1.4,7.3,-3.0,67.7,179.6,0.7,7.9,0.0,447.0,9.3,,,0.7,31.7,2015,2,24
56,456871A001,안성시 보개면,2015-02-25,4.7,12.5,-2.3,51.5,214.4,0.8,8.9,0.0,446.0,9.6,,,0.7,31.5,2015,2,25
57,456871A001,안성시 보개면,2015-02-26,2.0,5.7,-3.4,57.9,219.0,1.9,19.0,1.0,428.0,9.8,,,0.9,31.3,2015,2,26
58,456871A001,안성시 보개면,2015-02-27,-1.4,3.5,-5.2,38.7,187.2,1.5,10.2,0.0,596.0,11.7,,,1.0,31.2,2015,2,27
59,456871A001,안성시 보개면,2015-02-28,1.3,6.6,-5.0,52.8,205.3,1.0,9.1,0.0,46.0,5.5,,,1.0,31.0,2015,2,28
