no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,456871A001,안성시 보개면,2015-12-01,2.4,10.3,-3.3,69.4,202.5,0.6,7.1,0.0,484.0,6.3,,,6.4,30.8,2015,12,1
336,456871A001,안성시 보개면,2015-12-02,6.6,10.4,1.1,72.3,203.9,1.1,15.3,6.0,0.0,0.3,,,7.4,30.4,2015,12,2
337,456871A001,안성시 보개면,2015-12-03,-0.1,4.7,-3.0,84.9,246.0,2.2,18.8,25.5,0.0,0.3,,,6.2,30.9,2015,12,3
338,456871A001,안성시 보개면,2015-12-04,-1.3,1.1,-5.0,78.2,148.7,0.2,5.3,0.0,58.0,1.7,,,5.5,30.9,2015,12,4
339,456871A001,안성시 보개면,2015-12-05,2.8,7.2,-0.1,71.7,173.3,0.5,7.1,0.0,1194.0,3.8,,,5.2,31.1,2015,12,5
340,456871A001,안성시 보개면,2015-12-06,0.3,5.6,-3.3,71.1,242.8,0.2,4.3,0.0,345.0,4.5,,,5.1,31.0,2015,12,6
341,456871A001,안성시 보개면,2015-12-07,-0.2,6.0,-5.7,73.3,189.0,0.3,5.0,0.0,173.0,3.1,,,4.5,30.7,2015,12,7
342,456871A001,안성시 보개면,2015-12-08,1.3,7.8,-3.4,67.4,152.4,0.3,6.0,0.0,480.0,6.5,,,4.5,35.0,2015,12,8
343,456871A001,안성시 보개면,2015-12-09,3.3,11.2,-3.1,67.7,175.0,1.0,7.3,0.0,368.0,5.9,,,4.5,37.1,2015,12,9
344,456871A001,안성시 보개면,2015-12-10,6.8,8.2,5.1,78.4,177.0,1.0,4.6,1.0,0.0,0.9,,,6.2,31.5,2015,12,10
345,456871A001,안성시 보개면,2015-12-11,6.8,11.6,2.7,63.3,216.7,1.3,9.9,0.0,289.0,4.5,,,7.3,32.0,2015,12,11
346,456871A001,안성시 보개면,2015-12-12,4.7,10.4,-0.9,55.7,202.6,1.3,13.4,0.0,479.0,5.6,,,6.0,32.5,2015,12,12
347,456871A001,안성시 보개면,2015-12-13,5.6,11.3,1.1,59.3,171.8,0.9,6.4,0.0,393.0,5.5,,,6.8,31.6,2015,12,13
348,456871A001,안성시 보개면,2015-12-14,4.9,6.5,1.2,80.3,183.7,0.9,4.7,4.0,0.0,1.1,,,6.8,30.2,2015,12,14
349,456871A001,안성시 보개면,2015-12-15,5.8,7.5,3.1,71.8,212.0,1.3,11.6,0.0,87.0,2.2,,,7.5,31.2,2015,12,15
350,456871A001,안성시 보개면,2015-12-16,0.7,3.2,-3.3,58.2,184.3,1.7,12.6,0.0,334.0,3.4,,,6.0,30.5,2015,12,16
351,456871A001,안성시 보개면,2015-12-17,-3.9,-0.2,-7.6,46.2,165.5,1.5,11.4,0.0,495.0,4.5,,,3.6,30.1,2015,12,17
352,456871A001,안성시 보개면,2015-12-18,-3.6,0.7,-8.8,69.6,182.5,0.8,5.9,0.0,11.0,1.6,,,2.6,29.9,2015,12,18
353,456871A001,안성시 보개면,2015-12-19,-1.1,5.1,-5.5,69.2,188.4,1.1,8.4,0.0,461.0,5.4,,,2.5,30.8,2015,12,19
354,456871A001,안성시 보개면,2015-12-20,0.0,4.9,-4.4,65.7,171.0,0.8,5.3,0.0,1.0,2.4,,,2.5,29.6,2015,12,20
355,456871A001,안성시 보개면,2015-12-21,1.4,3.8,-1.1,81.1,171.5,1.0,7.1,1.5,0.0,0.8,,,3.3,29.6,2015,12,21
356,456871A001,안성시 보개면,2015-12-22,2.4,6.7,-0.9,78.4,228.1,1.3,9.0,0.0,244.0,4.4,,,4.4,29.9,2015,12,22
357,456871A001,안성시 보개면,2015-12-23,4.5,7.9,-0.9,81.5,182.1,0.5,5.2,0.0,96.0,1.5,,,5.6,29.7,2015,12,23
358,456871A001,안성시 보개면,2015-12-24,1.4,6.0,-0.8,78.4,159.2,0.6,8.2,0.0,146.0,2.7,,,5.0,29.6,2015,12,24
359,456871A001,안성시 보개면,2015-12-25,-0.4,4.3,-4.9,46.6,139.8,0.7,11.4,0.0,494.0,5.5,,,3.6,29.5,2015,12,25
360,456871A001,안성시 보개면,2015-12-26,2.0,9.2,-3.1,67.7,180.4,1.1,11.4,0.0,332.0,4.3,,,3.6,29.4,2015,12,26
361,456871A001,안성시 보개면,2015-12-27,-3.8,-0.3,-8.0,46.9,109.6,1.1,9.0,0.0,495.0,6.9,,,2.8,29.3,2015,12,27
362,456871A001,안성시 보개면,2015-12-28,-5.8,0.1,-11.3,50.0,191.9,0.8,9.3,0.0,493.0,8.0,,,1.9,29.0,2015,12,28
363,456871A001,안성시 보개면,2015-12-29,-4.7,3.2,-11.2,57.7,170.2,0.4,4.6,0.0,473.0,6.8,,,1.4,28.6,2015,12,29
364,456871A001,안성시 보개면,2015-12-30,-0.4,5.9,-6.9,65.7,183.2,1.0,5.5,0.5,380.0,6.6,,,1.2,28.3,2015,12,30
365,456871A001,안성시 보개면,2015-12-31,1.3,4.6,-3.6,76.7,134.0,0.8,7.4,0.0,193.0,4.7,,,1.3,28.7,2015,12,31
