no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,039000F026,군위군 소보면,2020-12-01,-1.3,8.1,-7.9,67.2,50.9,0.3,4.4,0.0,,12.2,35,,,,2020,12,1
336,039000F026,군위군 소보면,2020-12-02,0.3,9.4,-5.1,63.7,21.8,0.5,5.6,0.0,,9.7,0,,,,2020,12,2
337,039000F026,군위군 소보면,2020-12-03,0.7,7.8,-5.8,58.0,345.3,0.8,7.8,0.0,,11.4,26,,,,2020,12,3
338,039000F026,군위군 소보면,2020-12-04,-1.6,6.8,-7.6,61.3,343.2,0.4,5.3,0.0,,10.9,0,,,,2020,12,4
339,039000F026,군위군 소보면,2020-12-05,-1.7,7.6,-8.3,77.8,347.5,0.4,6.1,0.0,,9.6,28,,,,2020,12,5
340,039000F026,군위군 소보면,2020-12-06,-0.3,10.1,-7.4,77.4,308.1,0.3,5.7,0.0,,11.0,262,,,,2020,12,6
341,039000F026,군위군 소보면,2020-12-07,1.0,8.6,-5.9,74.2,8.8,0.5,8.4,0.0,,5.4,308,,,,2020,12,7
342,039000F026,군위군 소보면,2020-12-08,-1.6,6.4,-7.0,65.4,273.6,0.4,4.8,0.0,,10.0,477,,,,2020,12,8
343,039000F026,군위군 소보면,2020-12-09,-2.4,7.7,-10.0,63.7,57.9,0.2,4.1,0.0,,11.4,75,,,,2020,12,9
344,039000F026,군위군 소보면,2020-12-10,3.4,11.4,-1.1,64.9,353.5,0.3,6.4,0.0,,8.8,151,,,,2020,12,10
345,039000F026,군위군 소보면,2020-12-11,3.1,10.8,-2.4,76.9,297.1,0.2,5.3,0.0,,6.5,577,,,,2020,12,11
346,039000F026,군위군 소보면,2020-12-12,2.4,8.6,-5.0,56.5,335.5,1.0,9.2,0.0,,10.4,0,,,,2020,12,12
347,039000F026,군위군 소보면,2020-12-13,-2.0,4.1,-6.5,72.9,8.0,0.7,7.5,0.5,,3.0,388,,,,2020,12,13
348,039000F026,군위군 소보면,2020-12-14,-4.9,-1.7,-9.5,37.5,348.0,1.4,8.5,0.0,,11.3,0,,,,2020,12,14
349,039000F026,군위군 소보면,2020-12-15,-6.4,-1.4,-11.3,39.8,336.8,1.3,9.0,0.0,,11.6,0,,,,2020,12,15
350,039000F026,군위군 소보면,2020-12-16,-6.5,-1.2,-12.7,48.4,343.7,1.3,8.9,0.0,,11.7,0,,,,2020,12,16
351,039000F026,군위군 소보면,2020-12-17,-6.7,1.8,-13.9,60.6,312.5,0.5,6.9,0.0,,11.8,0,,,,2020,12,17
352,039000F026,군위군 소보면,2020-12-18,-2.4,5.1,-10.7,58.4,7.8,0.6,7.0,0.0,,6.1,0,,,,2020,12,18
353,039000F026,군위군 소보면,2020-12-19,-3.8,1.1,-8.1,38.3,341.8,1.3,8.3,0.0,,11.5,0,,,,2020,12,19
354,039000F026,군위군 소보면,2020-12-20,-5.0,3.8,-12.6,57.0,357.3,0.6,7.7,0.0,,10.7,0,,,,2020,12,20
355,039000F026,군위군 소보면,2020-12-21,-4.0,5.8,-11.8,69.6,348.4,0.3,6.8,0.0,,9.3,0,,,,2020,12,21
356,039000F026,군위군 소보면,2020-12-22,-2.3,7.9,-9.5,73.9,335.2,0.3,6.4,0.0,,10.0,38,,,,2020,12,22
357,039000F026,군위군 소보면,2020-12-23,-1.5,8.3,-8.7,78.3,170.1,0.1,4.0,0.0,,6.5,66,,,,2020,12,23
358,039000F026,군위군 소보면,2020-12-24,1.8,9.4,-5.2,63.9,354.5,1.3,9.2,0.0,,9.0,52,,,,2020,12,24
359,039000F026,군위군 소보면,2020-12-25,-1.0,4.2,-7.4,57.1,348.8,1.0,11.2,0.0,,10.9,0,,,,2020,12,25
360,039000F026,군위군 소보면,2020-12-26,-2.8,6.6,-9.3,77.9,109.6,0.2,4.1,0.0,,5.5,120,,,,2020,12,26
361,039000F026,군위군 소보면,2020-12-27,-0.9,4.9,-5.7,84.8,62.1,0.1,2.8,0.0,,4.1,255,,,,2020,12,27
362,039000F026,군위군 소보면,2020-12-28,0.1,12.0,-5.7,83.6,41.9,0.0,2.4,0.0,,9.2,289,,,,2020,12,28
363,039000F026,군위군 소보면,2020-12-29,0.3,8.9,-6.3,80.8,348.1,0.9,8.9,0.5,,6.4,577,,,,2020,12,29
364,039000F026,군위군 소보면,2020-12-30,-6.6,0.0,-9.5,50.8,353.3,2.9,15.7,0.0,,11.6,18,,,,2020,12,30
365,039000F026,군위군 소보면,2020-12-31,-7.7,-1.5,-14.9,54.3,340.4,1.1,8.6,0.0,,11.1,0,,,,2020,12,31
