no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,039000F026,군위군 소보면,2020-05-01,20.4,30.5,9.8,70.6,191.9,1.1,6.4,0.0,,25.2,627,,,,2020,5,1
122,039000F026,군위군 소보면,2020-05-02,20.8,27.6,13.2,69.5,203.7,1.0,6.1,0.0,,15.9,498,,,,2020,5,2
123,039000F026,군위군 소보면,2020-05-03,18.1,19.9,15.9,86.5,178.8,0.7,7.1,4.5,,4.9,1154,,,,2020,5,3
124,039000F026,군위군 소보면,2020-05-04,20.9,28.0,15.2,75.3,349.1,0.7,6.8,0.0,,21.9,510,,,,2020,5,4
125,039000F026,군위군 소보면,2020-05-05,15.8,20.9,12.4,81.9,83.6,0.4,3.8,2.0,,7.7,662,,,,2020,5,5
126,039000F026,군위군 소보면,2020-05-06,17.0,27.4,8.8,71.7,125.9,0.4,6.6,0.0,,25.4,594,,,,2020,5,6
127,039000F026,군위군 소보면,2020-05-07,14.1,24.9,4.9,60.8,149.7,0.6,6.2,0.0,,27.8,408,,,,2020,5,7
128,039000F026,군위군 소보면,2020-05-08,15.4,24.6,3.0,64.1,177.7,1.1,7.3,2.5,,24.9,538,,,,2020,5,8
129,039000F026,군위군 소보면,2020-05-09,16.1,18.1,14.4,96.5,221.0,0.0,3.1,26.0,,1.8,1430,,,,2020,5,9
130,039000F026,군위군 소보면,2020-05-10,16.2,20.6,11.4,81.9,343.7,0.7,7.6,0.0,,11.3,138,,,,2020,5,10
131,039000F026,군위군 소보면,2020-05-11,17.9,25.7,8.5,59.6,286.0,0.9,10.8,0.0,,26.3,202,,,,2020,5,11
132,039000F026,군위군 소보면,2020-05-12,17.7,24.8,10.1,52.6,309.2,1.3,9.5,0.0,,25.2,10,,,,2020,5,12
133,039000F026,군위군 소보면,2020-05-13,15.9,23.9,6.5,52.0,324.7,1.0,9.3,0.0,,29.0,230,,,,2020,5,13
134,039000F026,군위군 소보면,2020-05-14,16.7,26.9,5.6,59.3,173.1,0.4,4.3,0.0,,19.2,276,,,,2020,5,14
135,039000F026,군위군 소보면,2020-05-15,15.3,20.0,13.8,84.3,166.5,0.4,5.9,24.0,,1.8,1058,,,,2020,5,15
136,039000F026,군위군 소보면,2020-05-16,17.9,24.5,13.7,86.4,26.0,0.2,4.4,0.0,,16.3,625,,,,2020,5,16
137,039000F026,군위군 소보면,2020-05-17,21.7,28.6,16.0,75.4,189.2,0.4,5.1,0.0,,23.0,0,,,,2020,5,17
138,039000F026,군위군 소보면,2020-05-18,19.8,24.8,15.8,79.8,150.8,1.0,6.1,15.5,,14.8,296,,,,2020,5,18
139,039000F026,군위군 소보면,2020-05-19,14.3,18.2,10.0,78.2,304.9,0.7,6.7,3.5,,15.0,695,,,,2020,5,19
140,039000F026,군위군 소보면,2020-05-20,13.3,20.6,5.5,74.2,21.8,0.5,6.5,0.0,,24.7,0,,,,2020,5,20
141,039000F026,군위군 소보면,2020-05-21,15.0,22.9,8.1,76.2,152.5,0.5,4.0,0.0,,21.4,175,,,,2020,5,21
142,039000F026,군위군 소보면,2020-05-22,17.2,24.4,12.9,71.6,174.6,0.3,3.8,0.0,,19.6,0,,,,2020,5,22
143,039000F026,군위군 소보면,2020-05-23,17.5,27.2,8.8,70.7,162.0,0.4,4.0,0.0,,28.4,34,,,,2020,5,23
144,039000F026,군위군 소보면,2020-05-24,19.2,25.5,13.8,74.5,202.8,0.8,6.5,0.0,,19.0,128,,,,2020,5,24
145,039000F026,군위군 소보면,2020-05-25,18.0,24.5,12.1,78.8,26.7,0.3,4.0,0.0,,16.8,156,,,,2020,5,25
146,039000F026,군위군 소보면,2020-05-26,18.9,27.0,12.4,73.1,297.5,0.3,6.4,0.0,,20.4,302,,,,2020,5,26
147,039000F026,군위군 소보면,2020-05-27,19.0,26.2,12.3,59.7,328.7,0.7,5.2,0.0,,26.6,169,,,,2020,5,27
148,039000F026,군위군 소보면,2020-05-28,18.5,26.9,8.4,62.8,55.4,0.5,4.5,0.0,,25.4,455,,,,2020,5,28
149,039000F026,군위군 소보면,2020-05-29,18.9,28.1,9.6,63.8,50.2,0.5,7.9,0.0,,28.2,429,,,,2020,5,29
150,039000F026,군위군 소보면,2020-05-30,19.9,28.5,9.9,61.4,163.3,0.4,4.1,0.0,,24.3,303,,,,2020,5,30
151,039000F026,군위군 소보면,2020-05-31,20.7,29.5,11.0,63.5,202.3,0.4,4.2,0.0,,22.2,269,,,,2020,5,31
