no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,039000F026,군위군 소보면,2020-07-01,20.7,25.9,17.3,82.3,354.7,0.6,5.7,0.5,,13.1,510,,,,2020,7,1
183,039000F026,군위군 소보면,2020-07-02,21.9,29.5,16.9,81.4,186.4,0.4,3.3,0.0,,20.0,331,,,,2020,7,2
184,039000F026,군위군 소보면,2020-07-03,19.7,23.6,16.8,87.1,182.1,0.1,2.0,5.0,,6.8,708,,,,2020,7,3
185,039000F026,군위군 소보면,2020-07-04,20.9,26.4,17.2,83.6,179.7,0.4,4.2,0.0,,16.6,603,,,,2020,7,4
186,039000F026,군위군 소보면,2020-07-05,21.8,27.8,16.9,84.0,178.1,0.3,3.6,0.0,,16.1,305,,,,2020,7,5
187,039000F026,군위군 소보면,2020-07-06,22.5,28.6,17.8,88.4,173.5,0.3,3.2,25.5,,13.3,883,,,,2020,7,6
188,039000F026,군위군 소보면,2020-07-07,24.5,30.5,20.3,84.5,340.1,0.4,4.9,0.0,,18.4,796,,,,2020,7,7
189,039000F026,군위군 소보면,2020-07-08,24.4,31.4,19.0,79.7,98.6,0.2,2.9,0.0,,24.5,730,,,,2020,7,8
190,039000F026,군위군 소보면,2020-07-09,24.8,31.0,19.0,78.3,165.0,0.5,4.6,0.0,,23.2,490,,,,2020,7,9
191,039000F026,군위군 소보면,2020-07-10,23.2,27.8,20.8,90.8,306.0,0.4,3.3,28.0,,9.4,695,,,,2020,7,10
192,039000F026,군위군 소보면,2020-07-11,25.5,31.6,21.3,80.5,305.6,0.3,4.6,0.0,,17.2,0,,,,2020,7,11
193,039000F026,군위군 소보면,2020-07-12,20.6,23.2,17.8,89.7,176.2,0.3,4.1,27.0,,4.9,448,,,,2020,7,12
194,039000F026,군위군 소보면,2020-07-13,18.3,20.2,17.2,96.9,326.9,0.5,3.5,89.0,,3.1,852,,,,2020,7,13
195,039000F026,군위군 소보면,2020-07-14,19.5,21.5,18.0,92.2,338.8,0.3,2.9,7.0,,6.9,818,,,,2020,7,14
196,039000F026,군위군 소보면,2020-07-15,19.3,22.2,15.9,92.6,175.1,0.4,4.1,3.0,,9.3,878,,,,2020,7,15
197,039000F026,군위군 소보면,2020-07-16,21.4,29.2,15.9,82.7,119.0,0.4,3.1,0.0,,27.3,153,,,,2020,7,16
198,039000F026,군위군 소보면,2020-07-17,22.3,30.4,16.2,79.0,185.4,0.4,2.8,0.0,,28.3,229,,,,2020,7,17
199,039000F026,군위군 소보면,2020-07-18,21.1,27.3,15.6,83.6,163.6,0.3,3.0,0.0,,18.6,0,,,,2020,7,18
200,039000F026,군위군 소보면,2020-07-19,22.7,28.0,18.3,89.4,189.3,0.2,6.6,0.5,,6.1,307,,,,2020,7,19
201,039000F026,군위군 소보면,2020-07-20,27.3,32.0,22.1,78.8,187.2,1.6,9.1,10.5,,16.1,221,,,,2020,7,20
202,039000F026,군위군 소보면,2020-07-21,25.9,32.0,21.7,78.0,92.6,0.4,3.6,0.0,,24.5,358,,,,2020,7,21
203,039000F026,군위군 소보면,2020-07-22,22.6,24.3,21.6,95.0,,0.0,1.5,42.0,,4.7,1267,,,,2020,7,22
204,039000F026,군위군 소보면,2020-07-23,21.3,22.0,20.1,96.8,139.6,0.3,6.0,62.0,,3.1,1370,,,,2020,7,23
205,039000F026,군위군 소보면,2020-07-24,20.9,23.2,19.6,95.1,298.0,0.3,4.0,20.5,,4.3,1429,,,,2020,7,24
206,039000F026,군위군 소보면,2020-07-25,22.1,26.7,20.0,94.2,14.6,0.3,3.2,14.5,,10.0,1275,,,,2020,7,25
207,039000F026,군위군 소보면,2020-07-26,23.4,28.6,20.9,90.8,274.6,0.5,4.1,7.5,,12.4,934,,,,2020,7,26
208,039000F026,군위군 소보면,2020-07-27,22.9,25.7,20.8,93.5,67.2,0.3,2.1,6.5,,6.7,1233,,,,2020,7,27
209,039000F026,군위군 소보면,2020-07-28,22.7,25.3,21.2,94.3,195.4,0.2,2.2,45.0,,4.8,1218,,,,2020,7,28
210,039000F026,군위군 소보면,2020-07-29,22.9,24.6,21.7,96.4,313.1,0.1,2.0,24.5,,3.4,1428,,,,2020,7,29
211,039000F026,군위군 소보면,2020-07-30,22.8,25.1,20.7,94.1,208.8,0.6,5.0,30.0,,5.2,920,,,,2020,7,30
212,039000F026,군위군 소보면,2020-07-31,25.4,32.0,20.4,88.3,76.9,0.2,4.1,0.0,,15.7,0,,,,2020,7,31
