no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,039000F026,군위군 소보면,2020-09-01,24.2,29.5,19.8,87.6,15.4,0.0,2.4,0.0,,12.6,278,,,,2020,9,1
245,039000F026,군위군 소보면,2020-09-02,24.4,26.5,22.7,94.3,352.2,0.6,5.9,30.0,,3.2,1134,,,,2020,9,2
246,039000F026,군위군 소보면,2020-09-03,24.4,28.6,17.4,76.7,278.1,2.0,12.3,48.5,,19.5,125,,,,2020,9,3
247,039000F026,군위군 소보면,2020-09-04,21.1,30.1,15.4,81.7,176.6,0.4,5.1,0.5,,20.5,773,,,,2020,9,4
248,039000F026,군위군 소보면,2020-09-05,19.7,22.9,17.4,92.5,205.4,0.0,4.4,0.5,,5.0,1125,,,,2020,9,5
249,039000F026,군위군 소보면,2020-09-06,19.5,22.5,17.3,92.6,333.1,0.5,5.1,8.5,,4.6,1398,,,,2020,9,6
250,039000F026,군위군 소보면,2020-09-07,21.0,22.9,18.2,83.9,311.2,2.2,12.0,46.5,,4.9,719,,,,2020,9,7
251,039000F026,군위군 소보면,2020-09-08,23.1,29.2,18.1,74.8,234.6,0.9,6.3,0.0,,19.3,123,,,,2020,9,8
252,039000F026,군위군 소보면,2020-09-09,21.4,27.6,17.4,85.4,199.8,0.4,4.2,1.5,,15.5,406,,,,2020,9,9
253,039000F026,군위군 소보면,2020-09-10,21.4,27.0,18.7,88.4,71.5,0.2,2.5,0.5,,15.5,621,,,,2020,9,10
254,039000F026,군위군 소보면,2020-09-11,20.8,25.2,17.6,87.8,2.8,0.3,4.2,3.0,,6.5,628,,,,2020,9,11
255,039000F026,군위군 소보면,2020-09-12,19.6,23.4,17.3,88.8,334.3,0.5,3.6,2.5,,8.4,844,,,,2020,9,12
256,039000F026,군위군 소보면,2020-09-13,20.4,26.9,17.1,85.2,158.4,0.2,2.5,0.0,,13.4,0,,,,2020,9,13
257,039000F026,군위군 소보면,2020-09-14,20.0,26.9,15.6,84.9,,0.0,1.5,0.0,,16.1,151,,,,2020,9,14
258,039000F026,군위군 소보면,2020-09-15,21.1,29.0,15.9,83.6,,0.0,0.1,0.0,,18.1,393,,,,2020,9,15
259,039000F026,군위군 소보면,2020-09-16,21.0,24.1,18.6,90.1,180.1,0.1,2.9,0.5,,6.6,684,,,,2020,9,16
260,039000F026,군위군 소보면,2020-09-17,21.1,26.1,18.6,90.9,195.6,0.3,3.9,1.0,,6.9,1059,,,,2020,9,17
261,039000F026,군위군 소보면,2020-09-18,18.6,25.6,12.4,82.1,231.3,0.6,5.5,1.5,,14.2,636,,,,2020,9,18
262,039000F026,군위군 소보면,2020-09-19,18.0,27.1,10.5,77.7,248.1,0.6,6.6,0.0,,18.6,469,,,,2020,9,19
263,039000F026,군위군 소보면,2020-09-20,16.6,25.7,10.1,75.6,333.6,0.7,7.4,0.0,,21.5,335,,,,2020,9,20
264,039000F026,군위군 소보면,2020-09-21,14.8,23.8,8.9,83.7,31.0,0.2,3.1,0.0,,16.3,488,,,,2020,9,21
265,039000F026,군위군 소보면,2020-09-22,15.0,23.8,10.3,85.0,91.7,0.2,4.0,0.0,,11.7,602,,,,2020,9,22
266,039000F026,군위군 소보면,2020-09-23,15.8,23.7,9.6,81.9,48.8,0.3,5.5,0.0,,9.5,426,,,,2020,9,23
267,039000F026,군위군 소보면,2020-09-24,17.8,24.8,12.3,81.0,51.1,0.4,4.5,0.0,,11.4,20,,,,2020,9,24
268,039000F026,군위군 소보면,2020-09-25,17.4,26.1,11.6,82.1,36.6,0.4,5.3,0.0,,14.8,60,,,,2020,9,25
269,039000F026,군위군 소보면,2020-09-26,16.2,25.1,10.5,83.0,31.0,0.3,5.4,0.0,,16.7,459,,,,2020,9,26
270,039000F026,군위군 소보면,2020-09-27,16.4,25.4,10.6,81.6,20.4,0.2,4.7,0.0,,16.7,267,,,,2020,9,27
271,039000F026,군위군 소보면,2020-09-28,14.8,24.5,9.0,84.1,18.8,0.1,3.0,0.0,,18.7,566,,,,2020,9,28
272,039000F026,군위군 소보면,2020-09-29,15.0,25.0,9.9,87.1,7.8,0.1,3.3,0.0,,14.4,627,,,,2020,9,29
273,039000F026,군위군 소보면,2020-09-30,16.0,25.5,10.7,83.2,334.3,0.1,3.0,0.0,,17.7,530,,,,2020,9,30
