no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,321916A001,계룡시 두마면,2016-01-01,0.1,7.0,-6.4,83.2,130.7,0.5,5.3,0.0,294.0,8.1,203.0,,,24.9,2016,1,1
2,321916A001,계룡시 두마면,2016-01-02,6.0,11.7,0.3,80.4,146.1,1.0,7.6,0.0,309.0,8.4,365.0,,,24.8,2016,1,2
3,321916A001,계룡시 두마면,2016-01-03,7.0,12.7,2.2,88.0,113.4,0.7,4.9,0.0,454.0,10.7,610.0,,,24.4,2016,1,3
4,321916A001,계룡시 두마면,2016-01-04,5.2,9.6,-3.1,68.9,95.4,0.6,6.2,0.0,430.0,9.7,0.0,,,24.0,2016,1,4
5,321916A001,계룡시 두마면,2016-01-05,-1.6,3.7,-5.6,58.6,249.4,0.4,4.7,0.0,276.0,7.2,0.0,,,23.6,2016,1,5
6,321916A001,계룡시 두마면,2016-01-06,-1.5,4.7,-7.7,71.6,112.3,0.4,5.2,0.0,161.0,6.5,0.0,,,23.2,2016,1,6
7,321916A001,계룡시 두마면,2016-01-07,0.1,4.0,-4.0,63.4,108.0,0.7,6.0,0.0,426.0,10.3,0.0,,,23.1,2016,1,7
8,321916A001,계룡시 두마면,2016-01-08,-0.9,3.9,-4.1,68.4,124.2,0.5,5.7,0.0,408.0,10.2,9.0,,,22.8,2016,1,8
9,321916A001,계룡시 두마면,2016-01-09,0.8,5.8,-2.4,69.1,114.2,0.6,8.2,0.0,241.0,7.7,0.0,,,22.7,2016,1,9
10,321916A001,계룡시 두마면,2016-01-10,0.0,4.7,-4.2,76.3,96.7,0.3,4.1,0.0,96.0,5.1,601.0,,,22.5,2016,1,10
11,321916A001,계룡시 두마면,2016-01-11,-2.9,4.3,-7.5,69.9,126.3,0.3,4.5,0.0,496.0,12.4,579.0,,,22.2,2016,1,11
12,321916A001,계룡시 두마면,2016-01-12,-4.4,2.3,-10.1,68.9,109.4,0.5,5.3,0.0,495.0,12.7,25.0,,,21.8,2016,1,12
13,321916A001,계룡시 두마면,2016-01-13,-1.9,0.6,-5.1,83.9,123.2,0.7,6.4,0.0,121.0,5.8,579.0,,,21.6,2016,1,13
14,321916A001,계룡시 두마면,2016-01-14,-1.9,3.2,-5.8,68.1,133.4,0.6,5.8,0.0,472.0,12.1,362.0,,,21.7,2016,1,14
15,321916A001,계룡시 두마면,2016-01-15,-1.3,5.5,-6.6,80.1,133.2,0.2,4.7,0.0,297.0,8.2,871.0,,,21.6,2016,1,15
16,321916A001,계룡시 두마면,2016-01-16,-1.2,7.6,-7.2,80.2,111.8,0.2,4.7,0.0,317.0,9.1,981.0,,,21.5,2016,1,16
17,321916A001,계룡시 두마면,2016-01-17,0.1,4.3,-2.9,89.6,221.3,0.2,2.8,4.5,0.0,2.3,1151.0,,,22.1,2016,1,17
18,321916A001,계룡시 두마면,2016-01-18,-2.7,1.2,-7.2,78.1,109.9,1.5,12.3,0.0,170.0,7.3,267.0,,,25.1,2016,1,18
19,321916A001,계룡시 두마면,2016-01-19,-8.4,-5.6,-10.8,67.8,111.6,1.6,11.2,0.0,274.0,8.6,0.0,,,24.3,2016,1,19
20,321916A001,계룡시 두마면,2016-01-20,-8.0,-3.3,-11.7,72.5,126.4,0.5,6.4,0.0,388.0,10.0,20.0,,,23.6,2016,1,20
21,321916A001,계룡시 두마면,2016-01-21,-6.4,-0.8,-10.1,70.2,109.9,0.3,5.0,0.0,319.0,8.7,73.0,,,22.8,2016,1,21
22,321916A001,계룡시 두마면,2016-01-22,-7.0,-0.3,-13.5,64.7,246.4,0.4,4.2,0.0,460.0,10.9,179.0,,,21.7,2016,1,22
23,321916A001,계룡시 두마면,2016-01-23,-7.9,-5.1,-11.5,63.4,133.7,1.0,8.4,0.0,339.0,10.6,0.0,,,20.5,2016,1,23
24,321916A001,계룡시 두마면,2016-01-24,-12.8,-8.4,-17.6,76.6,146.3,0.8,6.9,0.0,377.0,10.7,863.0,,,19.5,2016,1,24
25,321916A001,계룡시 두마면,2016-01-25,-8.9,-2.0,-16.5,78.6,119.2,0.6,6.0,0.0,462.0,13.4,367.0,,,18.5,2016,1,25
26,321916A001,계룡시 두마면,2016-01-26,-2.5,3.3,-7.0,81.0,136.5,0.7,6.9,1.0,238.0,8.9,570.0,,,18.7,2016,1,26
27,321916A001,계룡시 두마면,2016-01-27,-1.6,5.3,-7.0,78.3,113.4,0.6,6.5,0.0,498.0,11.5,280.0,,,19.7,2016,1,27
28,321916A001,계룡시 두마면,2016-01-28,-1.5,2.0,-7.3,81.4,251.0,0.4,3.7,0.0,0.0,2.4,651.0,,,20.3,2016,1,28
29,321916A001,계룡시 두마면,2016-01-29,2.3,5.0,0.4,87.2,254.3,1.1,7.5,3.0,0.0,3.0,745.0,,,21.6,2016,1,29
30,321916A001,계룡시 두마면,2016-01-30,2.7,8.9,-2.3,88.7,126.8,0.6,5.5,0.0,327.0,10.2,886.0,,,25.8,2016,1,30
31,321916A001,계룡시 두마면,2016-01-31,-1.5,2.2,-5.0,66.3,105.6,0.8,6.9,0.0,507.0,10.7,224.0,,,25.5,2016,1,31
