no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,321916A001,계룡시 두마면,2016-05-01,17.0,27.5,7.6,64.2,130.9,0.9,8.2,0.0,690.0,26.2,424.0,,,22.8,2016,5,1
122,321916A001,계룡시 두마면,2016-05-02,17.9,29.0,9.1,78.5,146.7,0.8,9.3,7.5,438.0,18.4,883.0,,,21.8,2016,5,2
123,321916A001,계룡시 두마면,2016-05-03,14.1,18.8,10.7,93.3,127.3,2.2,18.9,21.5,0.0,1.9,1218.0,,,28.7,2016,5,3
124,321916A001,계룡시 두마면,2016-05-04,16.3,23.0,10.9,55.5,127.6,2.5,14.1,0.0,675.0,27.5,0.0,,,26.2,2016,5,4
125,321916A001,계룡시 두마면,2016-05-05,18.5,28.2,6.9,58.9,132.0,1.2,9.0,0.0,608.0,23.8,237.0,,,24.2,2016,5,5
126,321916A001,계룡시 두마면,2016-05-06,20.2,26.2,13.6,78.1,120.9,1.6,7.9,0.0,333.0,17.7,547.0,,,22.9,2016,5,6
127,321916A001,계룡시 두마면,2016-05-07,16.6,24.8,10.4,64.7,110.5,1.1,8.5,0.0,625.0,26.3,722.0,,,21.8,2016,5,7
128,321916A001,계룡시 두마면,2016-05-08,17.2,27.2,6.5,63.1,152.3,0.7,4.9,0.0,578.0,23.3,645.0,,,20.6,2016,5,8
129,321916A001,계룡시 두마면,2016-05-09,18.0,26.2,11.6,65.4,126.6,0.7,4.9,0.0,134.0,14.6,594.0,,,19.8,2016,5,9
130,321916A001,계룡시 두마면,2016-05-10,13.6,16.2,11.9,93.5,262.0,0.9,6.5,19.5,0.0,2.9,1412.0,,,24.7,2016,5,10
131,321916A001,계룡시 두마면,2016-05-11,16.1,23.6,11.4,80.9,120.8,0.7,6.6,2.0,606.0,26.0,590.0,,,27.1,2016,5,11
132,321916A001,계룡시 두마면,2016-05-12,17.1,25.5,8.8,77.7,100.8,0.9,8.0,0.0,675.0,27.1,483.0,,,24.7,2016,5,12
133,321916A001,계룡시 두마면,2016-05-13,16.2,22.7,11.5,78.6,151.3,1.0,8.0,0.0,378.0,19.9,346.0,,,23.4,2016,5,13
134,321916A001,계룡시 두마면,2016-05-14,18.1,27.5,9.3,68.1,158.9,0.8,5.3,0.0,629.0,26.2,453.0,,,22.3,2016,5,14
135,321916A001,계룡시 두마면,2016-05-15,18.4,27.0,11.5,80.7,146.7,1.9,10.5,17.0,364.0,17.1,664.0,,,21.9,2016,5,15
136,321916A001,계룡시 두마면,2016-05-16,14.7,22.4,9.1,69.9,109.5,1.1,10.0,7.0,587.0,26.6,567.0,,,27.8,2016,5,16
137,321916A001,계룡시 두마면,2016-05-17,17.1,27.9,7.7,71.1,111.6,0.5,4.8,0.0,683.0,27.1,575.0,,,24.8,2016,5,17
138,321916A001,계룡시 두마면,2016-05-18,19.4,30.1,9.4,65.3,265.5,0.7,5.4,0.0,658.0,27.6,477.0,,,23.1,2016,5,18
139,321916A001,계룡시 두마면,2016-05-19,21.0,32.0,11.3,62.6,191.5,0.7,5.8,0.0,676.0,27.0,399.0,,,21.6,2016,5,19
140,321916A001,계룡시 두마면,2016-05-20,20.3,30.6,11.3,60.1,224.0,0.5,9.1,0.0,660.0,26.9,453.0,,,20.2,2016,5,20
141,321916A001,계룡시 두마면,2016-05-21,20.0,29.1,11.3,58.5,222.8,0.5,5.7,0.0,630.0,25.0,187.0,,,19.0,2016,5,21
142,321916A001,계룡시 두마면,2016-05-22,19.6,30.7,8.8,56.9,224.1,0.6,6.5,0.0,686.0,26.3,114.0,,,17.9,2016,5,22
143,321916A001,계룡시 두마면,2016-05-23,21.0,29.8,11.0,61.4,133.2,0.5,4.8,0.0,617.0,23.4,196.0,,,17.1,2016,5,23
144,321916A001,계룡시 두마면,2016-05-24,17.7,21.5,13.2,88.6,134.4,1.3,7.6,28.5,50.0,7.5,676.0,,,24.0,2016,5,24
145,321916A001,계룡시 두마면,2016-05-25,17.7,25.3,10.7,82.5,106.8,0.7,6.2,0.0,618.0,24.9,601.0,,,25.5,2016,5,25
146,321916A001,계룡시 두마면,2016-05-26,19.8,26.2,13.3,80.8,95.5,0.6,4.9,0.0,482.0,19.9,475.0,,,23.8,2016,5,26
147,321916A001,계룡시 두마면,2016-05-27,21.8,29.7,16.1,70.1,151.8,0.5,4.9,0.0,468.0,22.4,202.0,,,22.5,2016,5,27
148,321916A001,계룡시 두마면,2016-05-28,20.7,27.0,15.9,67.3,94.4,0.7,4.4,0.0,534.0,24.0,18.0,,,21.2,2016,5,28
149,321916A001,계룡시 두마면,2016-05-29,19.5,27.1,14.8,73.4,108.1,0.5,5.0,0.0,403.0,20.4,201.0,,,20.2,2016,5,29
150,321916A001,계룡시 두마면,2016-05-30,20.2,28.7,11.7,74.3,112.1,0.9,5.7,0.0,668.0,25.5,406.0,,,19.2,2016,5,30
151,321916A001,계룡시 두마면,2016-05-31,20.3,27.0,13.5,73.7,96.7,1.0,5.9,0.0,651.0,22.1,438.0,,,18.1,2016,5,31
