no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,536806A001,해남군 삼산면,2021-08-01,28.1,31.7,25.8,88.7,206.6,1.2,6.3,0.0,208,15.2,0.0,,27.9,27.2,2021,8,1
214,536806A001,해남군 삼산면,2021-08-02,27.8,32.1,25.1,87.1,175.2,1.1,6.8,11.0,278,19.0,4.0,,27.8,27.4,2021,8,2
215,536806A001,해남군 삼산면,2021-08-03,26.7,30.3,24.4,91.7,91.2,1.5,5.5,35.5,165,11.9,0.0,,27.2,30.5,2021,8,3
216,536806A001,해남군 삼산면,2021-08-04,27.7,31.8,23.4,83.3,93.9,1.7,6.1,0.0,669,25.2,0.0,,27.3,28.8,2021,8,4
217,536806A001,해남군 삼산면,2021-08-05,28.3,32.5,24.4,82.3,37.2,1.2,4.4,0.0,525,19.5,0.0,,27.5,28.4,2021,8,5
218,536806A001,해남군 삼산면,2021-08-06,27.9,33.2,23.6,83.7,119.4,1.2,7.2,0.0,701,25.5,0.0,,27.8,28.0,2021,8,6
219,536806A001,해남군 삼산면,2021-08-07,27.1,33.1,22.2,82.4,263.0,1.0,6.1,0.0,626,24.3,0.0,,27.6,27.4,2021,8,7
220,536806A001,해남군 삼산면,2021-08-08,26.4,29.7,23.4,89.5,93.5,1.1,4.5,0.0,124,11.4,0.0,,27.3,26.9,2021,8,8
221,536806A001,해남군 삼산면,2021-08-09,26.8,31.5,22.8,82.8,268.5,1.7,7.2,0.0,548,23.5,0.0,,27.0,26.5,2021,8,9
222,536806A001,해남군 삼산면,2021-08-10,26.4,31.2,22.7,83.7,227.3,1.3,6.0,0.0,548,21.8,0.0,,27.2,26.9,2021,8,10
223,536806A001,해남군 삼산면,2021-08-11,25.6,28.9,22.2,83.8,105.8,2.1,7.3,0.0,613,23.9,0.0,,26.7,27.1,2021,8,11
224,536806A001,해남군 삼산면,2021-08-12,25.8,28.7,22.2,86.6,100.6,1.5,5.6,0.0,242,15.3,79.0,,26.6,27.2,2021,8,12
225,536806A001,해남군 삼산면,2021-08-13,25.5,27.8,23.9,90.6,94.4,1.1,5.4,0.5,27,9.1,50.0,,26.2,27.2,2021,8,13
226,536806A001,해남군 삼산면,2021-08-14,23.5,26.8,20.7,91.9,87.5,1.2,5.2,18.5,31,9.8,8.0,,25.4,30.3,2021,8,14
227,536806A001,해남군 삼산면,2021-08-15,24.3,28.7,19.9,83.6,95.2,1.6,5.0,0.0,474,20.2,0.0,,25.3,30.0,2021,8,15
228,536806A001,해남군 삼산면,2021-08-16,25.2,28.7,23.2,79.0,92.4,2.5,8.3,0.0,212,16.6,2.0,,25.3,29.4,2021,8,16
229,536806A001,해남군 삼산면,2021-08-17,25.3,29.9,21.2,79.6,31.9,0.9,5.5,0.5,493,20.0,0.0,,25.7,29.1,2021,8,17
230,536806A001,해남군 삼산면,2021-08-18,23.7,29.3,19.9,87.9,74.0,1.4,8.9,2.0,413,18.5,0.0,,25.7,28.9,2021,8,18
231,536806A001,해남군 삼산면,2021-08-19,23.5,28.9,18.9,86.5,93.4,1.4,6.8,0.0,429,19.0,0.0,,24.9,28.7,2021,8,19
232,536806A001,해남군 삼산면,2021-08-20,25.4,28.7,20.8,85.0,110.9,2.6,7.8,0.0,633,24.0,0.0,,25.4,28.3,2021,8,20
233,536806A001,해남군 삼산면,2021-08-21,25.3,27.0,22.6,91.4,227.7,2.9,16.3,32.0,0,1.7,22.0,,24.9,29.6,2021,8,21
234,536806A001,해남군 삼산면,2021-08-22,25.3,29.7,22.1,87.7,252.0,0.9,4.6,0.5,407,19.7,0.0,,25.4,28.9,2021,8,22
235,536806A001,해남군 삼산면,2021-08-23,25.9,29.5,23.9,94.4,102.8,2.0,8.4,12.0,11,9.4,0.0,,25.8,28.9,2021,8,23
236,536806A001,해남군 삼산면,2021-08-24,26.9,29.4,24.5,92.6,240.4,4.0,16.3,2.0,128,10.6,0.0,,25.9,28.9,2021,8,24
237,536806A001,해남군 삼산면,2021-08-25,25.5,27.9,23.6,96.9,219.7,1.1,6.4,21.0,7,5.1,0.0,,25.5,29.4,2021,8,25
238,536806A001,해남군 삼산면,2021-08-26,25.8,30.9,22.1,87.3,265.3,0.9,5.4,0.5,584,23.9,0.0,,26.4,28.5,2021,8,26
239,536806A001,해남군 삼산면,2021-08-27,25.9,29.3,22.9,94.0,241.0,3.1,11.8,17.5,71,11.1,0.0,,26.0,29.1,2021,8,27
240,536806A001,해남군 삼산면,2021-08-28,24.7,29.4,22.3,92.2,287.7,0.7,7.1,3.0,289,14.2,0.0,,25.5,28.8,2021,8,28
241,536806A001,해남군 삼산면,2021-08-29,26.6,29.7,23.3,95.7,248.8,2.6,8.1,18.0,137,12.5,34.0,,26.1,28.9,2021,8,29
242,536806A001,해남군 삼산면,2021-08-30,25.8,30.1,23.0,89.0,273.0,0.9,9.5,0.0,445,19.1,0.0,,26.5,28.5,2021,8,30
243,536806A001,해남군 삼산면,2021-08-31,26.0,30.5,22.1,86.6,238.8,1.3,6.6,0.0,516,21.6,0.0,,26.4,27.8,2021,8,31
