no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,536806A001,해남군 삼산면,2021-02-01,9.7,13.4,4.7,87.1,253.0,2.6,14.2,14.0,0,2.7,0.0,,7.7,27.2,2021,2,1
33,536806A001,해남군 삼산면,2021-02-02,-0.3,4.7,-4.2,59.6,39.1,3.3,12.9,0.0,494,15.1,0.0,,4.4,26.4,2021,2,2
34,536806A001,해남군 삼산면,2021-02-03,0.1,4.6,-4.7,71.4,289.0,1.5,8.0,0.0,553,15.6,0.0,,3.4,26.1,2021,2,3
35,536806A001,해남군 삼산면,2021-02-04,2.3,6.8,-3.4,63.3,33.1,2.5,13.5,1.0,583,16.6,0.0,,3.9,26.1,2021,2,4
36,536806A001,해남군 삼산면,2021-02-05,1.7,7.2,-3.9,66.1,127.3,1.1,3.4,0.0,31,6.4,0.0,,3.1,25.9,2021,2,5
37,536806A001,해남군 삼산면,2021-02-06,5.8,12.7,-1.9,82.1,256.9,1.9,7.3,0.0,431,13.5,0.0,,4.7,25.9,2021,2,6
38,536806A001,해남군 삼산면,2021-02-07,7.3,12.9,3.0,76.0,313.2,1.9,8.9,0.0,486,13.9,0.0,,6.9,25.8,2021,2,7
39,536806A001,해남군 삼산면,2021-02-08,0.9,3.5,-1.6,54.2,38.3,3.9,13.8,0.0,559,17.0,0.0,,4.3,25.5,2021,2,8
40,536806A001,해남군 삼산면,2021-02-09,0.9,6.8,-4.1,59.8,48.8,1.9,8.0,0.0,587,17.2,0.0,,3.3,25.3,2021,2,9
41,536806A001,해남군 삼산면,2021-02-10,1.8,10.3,-5.0,77.3,73.3,1.4,7.9,0.0,530,15.9,0.0,,3.7,25.2,2021,2,10
42,536806A001,해남군 삼산면,2021-02-11,4.4,10.6,-1.9,77.4,86.4,1.0,3.6,0.0,6,7.7,0.0,,4.5,25.1,2021,2,11
43,536806A001,해남군 삼산면,2021-02-12,7.3,16.4,1.4,66.4,49.5,1.2,6.8,0.0,344,13.7,0.0,,6.0,25.0,2021,2,12
44,536806A001,해남군 삼산면,2021-02-13,7.4,18.4,0.3,67.8,241.0,1.3,5.8,0.0,380,13.4,0.0,,6.8,24.9,2021,2,13
45,536806A001,해남군 삼산면,2021-02-14,9.6,16.9,3.7,74.6,250.4,1.6,6.5,0.0,11,7.1,0.0,,7.7,24.8,2021,2,14
46,536806A001,해남군 삼산면,2021-02-15,4.6,8.2,0.5,70.6,118.2,2.9,16.6,0.0,67,4.5,0.0,,7.0,24.7,2021,2,15
47,536806A001,해남군 삼산면,2021-02-16,1.4,7.2,-3.9,67.4,264.0,3.1,12.4,0.5,377,13.9,0.0,,4.9,24.5,2021,2,16
48,536806A001,해남군 삼산면,2021-02-17,-3.2,-0.5,-4.7,82.6,145.6,3.6,15.6,0.0,69,7.9,0.0,,3.4,24.6,2021,2,17
49,536806A001,해남군 삼산면,2021-02-18,-1.3,1.0,-3.6,76.3,76.8,3.3,12.9,2.0,129,9.5,0.0,,2.9,24.7,2021,2,18
50,536806A001,해남군 삼산면,2021-02-19,4.4,10.4,-5.1,70.8,243.5,2.6,9.3,2.0,597,18.5,0.0,,4.0,25.5,2021,2,19
51,536806A001,해남군 삼산면,2021-02-20,11.5,15.7,6.5,73.2,260.4,2.7,9.9,0.0,562,16.4,0.0,,7.3,25.7,2021,2,20
52,536806A001,해남군 삼산면,2021-02-21,14.2,20.0,7.9,67.5,237.4,3.8,10.3,0.0,605,18.4,0.0,,9.1,25.5,2021,2,21
53,536806A001,해남군 삼산면,2021-02-22,11.7,17.7,3.3,74.6,261.1,3.0,11.2,0.0,583,16.7,0.0,,10.7,25.3,2021,2,22
54,536806A001,해남군 삼산면,2021-02-23,3.2,8.1,0.3,51.1,20.2,2.8,11.7,0.0,528,15.7,0.0,,7.2,24.9,2021,2,23
55,536806A001,해남군 삼산면,2021-02-24,4.4,12.1,-3.6,55.6,266.2,1.2,7.5,0.0,315,12.9,0.0,,6.3,24.8,2021,2,24
56,536806A001,해남군 삼산면,2021-02-25,8.3,10.8,5.4,72.4,78.4,2.9,7.7,11.0,0,3.8,0.0,,7.2,24.6,2021,2,25
57,536806A001,해남군 삼산면,2021-02-26,9.6,13.4,6.4,70.3,87.3,3.5,12.0,1.0,323,13.1,0.0,,7.9,25.6,2021,2,26
58,536806A001,해남군 삼산면,2021-02-27,8.9,11.7,6.0,55.2,92.4,6.0,14.7,0.0,525,15.9,0.0,,7.6,25.5,2021,2,27
59,536806A001,해남군 삼산면,2021-02-28,9.8,12.5,7.1,68.0,86.4,3.9,8.7,0.0,0,5.2,0.0,,7.6,25.2,2021,2,28
