no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,536806A001,해남군 삼산면,2021-03-01,12.4,17.6,5.2,89.6,171.1,4.0,15.1,33.5,0,2.3,0.0,,10.1,26.4,2021,3,1
61,536806A001,해남군 삼산면,2021-03-02,4.6,7.9,0.0,76.2,50.3,2.7,12.8,0.0,364,15.4,0.0,,8.3,27.1,2021,3,2
62,536806A001,해남군 삼산면,2021-03-03,4.8,10.5,-1.7,76.6,98.6,2.1,7.5,0.0,521,16.4,0.0,,7.0,26.6,2021,3,3
63,536806A001,해남군 삼산면,2021-03-04,7.9,9.8,4.5,85.2,90.4,2.4,6.5,12.5,0,3.6,0.0,,7.4,26.9,2021,3,4
64,536806A001,해남군 삼산면,2021-03-05,9.4,16.4,4.7,83.3,266.9,1.5,9.6,0.0,354,16.7,0.0,,9.1,27.2,2021,3,5
65,536806A001,해남군 삼산면,2021-03-06,8.4,12.9,4.3,81.7,288.3,1.8,6.0,0.0,234,12.1,0.0,,9.1,26.7,2021,3,6
66,536806A001,해남군 삼산면,2021-03-07,8.2,11.5,6.2,72.0,83.8,1.8,6.4,0.0,80,8.9,0.0,,8.9,26.3,2021,3,7
67,536806A001,해남군 삼산면,2021-03-08,7.8,14.4,4.4,77.8,288.3,1.6,7.4,0.0,501,18.6,0.0,,9.4,26.1,2021,3,8
68,536806A001,해남군 삼산면,2021-03-09,7.0,12.8,2.5,66.3,25.5,1.2,8.4,0.0,496,18.3,0.0,,9.1,25.9,2021,3,9
69,536806A001,해남군 삼산면,2021-03-10,9.2,16.0,1.1,60.8,105.2,2.2,11.0,0.0,627,21.0,0.0,,9.0,25.6,2021,3,10
70,536806A001,해남군 삼산면,2021-03-11,10.2,15.9,2.9,75.9,96.7,2.8,8.6,6.5,260,15.4,0.0,,9.6,25.3,2021,3,11
71,536806A001,해남군 삼산면,2021-03-12,10.0,11.4,7.7,90.5,47.5,2.3,8.7,11.5,1,3.5,0.0,,10.0,26.7,2021,3,12
72,536806A001,해남군 삼산면,2021-03-13,8.3,15.1,3.0,82.3,244.1,1.2,7.9,0.0,517,19.7,0.0,,10.1,26.8,2021,3,13
73,536806A001,해남군 삼산면,2021-03-14,7.8,15.2,1.7,83.0,29.6,1.2,8.0,0.0,455,18.7,0.0,,10.0,26.4,2021,3,14
74,536806A001,해남군 삼산면,2021-03-15,11.2,18.3,1.2,75.3,176.2,2.1,8.8,0.5,488,19.0,0.0,,10.4,26.1,2021,3,15
75,536806A001,해남군 삼산면,2021-03-16,10.5,16.3,2.3,76.0,54.3,2.2,10.0,5.5,437,18.1,0.0,,12.1,26.5,2021,3,16
76,536806A001,해남군 삼산면,2021-03-17,7.7,15.6,0.3,68.9,273.2,1.8,6.8,0.0,585,21.3,0.0,,9.9,26.3,2021,3,17
77,536806A001,해남군 삼산면,2021-03-18,9.5,18.0,1.5,77.1,102.8,1.7,8.2,0.0,612,22.2,0.0,,10.6,26.0,2021,3,18
78,536806A001,해남군 삼산면,2021-03-19,11.9,17.0,6.6,73.3,104.0,2.2,8.2,0.0,501,18.9,0.0,,11.5,25.6,2021,3,19
79,536806A001,해남군 삼산면,2021-03-20,9.6,11.6,7.1,92.5,60.6,2.6,10.2,19.5,0,2.7,0.0,,10.9,26.8,2021,3,20
80,536806A001,해남군 삼산면,2021-03-21,7.3,10.9,5.5,65.5,73.2,3.4,16.0,0.0,320,15.0,0.0,,9.7,26.9,2021,3,21
81,536806A001,해남군 삼산면,2021-03-22,7.2,11.5,2.7,56.4,267.5,3.2,13.9,0.0,596,21.1,0.0,,8.5,26.5,2021,3,22
82,536806A001,해남군 삼산면,2021-03-23,7.9,15.2,0.5,76.8,269.9,1.8,8.1,0.0,652,22.7,0.0,,9.1,26.2,2021,3,23
83,536806A001,해남군 삼산면,2021-03-24,9.7,17.3,2.5,76.7,156.4,1.7,7.1,0.0,382,16.3,0.0,,9.8,25.9,2021,3,24
84,536806A001,해남군 삼산면,2021-03-25,11.3,20.1,2.9,76.2,258.7,1.6,7.8,0.0,673,23.9,0.0,,11.0,25.6,2021,3,25
85,536806A001,해남군 삼산면,2021-03-26,11.8,20.9,3.7,71.6,114.0,2.1,7.5,0.0,551,22.1,0.0,,11.7,25.2,2021,3,26
86,536806A001,해남군 삼산면,2021-03-27,14.8,18.5,12.7,89.5,153.6,4.3,13.7,30.5,0,4.0,0.0,,12.4,26.2,2021,3,27
87,536806A001,해남군 삼산면,2021-03-28,12.1,15.6,9.9,88.9,264.4,3.0,8.0,0.5,361,16.5,0.0,,13.0,27.6,2021,3,28
88,536806A001,해남군 삼산면,2021-03-29,12.7,18.0,8.5,69.8,262.5,1.8,9.1,0.0,528,18.3,0.0,,13.0,26.9,2021,3,29
89,536806A001,해남군 삼산면,2021-03-30,11.0,19.3,5.2,65.8,26.7,1.2,7.9,0.0,577,22.1,0.0,,12.7,26.5,2021,3,30
90,536806A001,해남군 삼산면,2021-03-31,12.7,19.8,3.3,62.1,94.8,2.8,9.0,0.0,566,22.3,0.0,,12.3,26.0,2021,3,31
