no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,536806A001,해남군 삼산면,2021-12-01,5.3,7.4,2.4,60.0,64.0,3.7,15.9,0.0,293,9.6,0.0,,6.8,27.3,2021,12,1
336,536806A001,해남군 삼산면,2021-12-02,4.5,9.0,1.9,70.1,263.8,0.9,6.9,0.0,118,6.6,0.0,,6.2,26.8,2021,12,2
337,536806A001,해남군 삼산면,2021-12-03,7.1,11.8,3.5,69.7,48.1,1.9,12.9,0.0,138,6.4,0.0,,6.9,26.5,2021,12,3
338,536806A001,해남군 삼산면,2021-12-04,7.0,12.5,0.9,66.5,272.0,1.4,9.1,0.0,477,12.3,0.0,,7.0,26.2,2021,12,4
339,536806A001,해남군 삼산면,2021-12-05,3.8,11.4,-1.9,77.0,274.6,0.5,5.2,0.0,525,12.4,0.0,,6.5,26.0,2021,12,5
340,536806A001,해남군 삼산면,2021-12-06,5.9,13.9,0.2,82.9,257.5,1.2,6.4,0.0,529,12.2,0.0,,6.7,25.7,2021,12,6
341,536806A001,해남군 삼산면,2021-12-07,6.1,13.2,-1.1,77.0,24.0,1.3,8.6,0.0,499,11.9,0.0,,6.7,25.5,2021,12,7
342,536806A001,해남군 삼산면,2021-12-08,5.2,13.8,-1.0,83.4,253.4,0.7,5.1,0.0,499,11.5,0.0,,6.7,25.3,2021,12,8
343,536806A001,해남군 삼산면,2021-12-09,8.0,14.9,0.1,78.3,91.2,1.6,6.1,0.0,151,7.0,0.0,,6.9,25.2,2021,12,9
344,536806A001,해남군 삼산면,2021-12-10,11.3,15.7,4.9,76.9,41.6,1.3,8.3,0.0,313,8.5,0.0,,9.3,25.0,2021,12,10
345,536806A001,해남군 삼산면,2021-12-11,7.3,12.5,2.0,84.4,57.1,0.8,6.5,0.0,113,6.7,0.0,,8.3,24.9,2021,12,11
346,536806A001,해남군 삼산면,2021-12-12,7.8,11.4,4.1,67.0,52.1,2.5,14.0,0.0,140,6.1,0.0,,8.2,24.8,2021,12,12
347,536806A001,해남군 삼산면,2021-12-13,2.6,5.4,-2.2,57.1,41.0,2.8,11.7,0.0,458,12.2,0.0,,5.7,24.5,2021,12,13
348,536806A001,해남군 삼산면,2021-12-14,2.1,9.8,-3.9,75.3,223.9,1.0,5.3,0.0,313,9.6,0.0,,4.6,24.3,2021,12,14
349,536806A001,해남군 삼산면,2021-12-15,6.7,14.9,-0.2,84.0,104.4,1.2,5.3,0.0,341,9.0,0.0,,6.1,24.2,2021,12,15
350,536806A001,해남군 삼산면,2021-12-16,8.0,11.3,2.9,91.0,72.9,0.8,6.7,1.5,32,3.8,0.0,,7.4,24.2,2021,12,16
351,536806A001,해남군 삼산면,2021-12-17,2.6,9.0,-1.5,69.1,57.3,3.9,16.2,0.5,123,5.1,0.0,,5.6,24.2,2021,12,17
352,536806A001,해남군 삼산면,2021-12-18,-1.3,2.9,-6.0,68.5,35.7,1.2,7.3,0.0,337,9.8,0.0,,2.8,24.2,2021,12,18
353,536806A001,해남군 삼산면,2021-12-19,4.4,8.2,-2.1,62.8,226.3,2.1,11.6,0.0,278,7.6,0.0,,4.3,24.1,2021,12,19
354,536806A001,해남군 삼산면,2021-12-20,4.7,13.5,-2.3,76.2,249.3,1.6,8.9,0.0,403,10.1,0.0,,4.5,24.0,2021,12,20
355,536806A001,해남군 삼산면,2021-12-21,6.1,14.4,-0.3,83.5,258.4,0.9,8.5,0.0,460,10.0,0.0,,5.6,24.0,2021,12,21
356,536806A001,해남군 삼산면,2021-12-22,3.2,12.1,-3.3,75.9,23.7,0.6,7.7,0.0,470,12.0,0.0,,5.6,23.8,2021,12,22
357,536806A001,해남군 삼산면,2021-12-23,2.6,13.5,-4.3,68.8,90.1,0.6,3.8,0.0,485,12.1,0.0,,4.7,23.7,2021,12,23
358,536806A001,해남군 삼산면,2021-12-24,2.5,10.2,-3.5,74.6,41.8,2.4,12.7,0.0,114,6.9,0.0,,4.2,23.6,2021,12,24
359,536806A001,해남군 삼산면,2021-12-25,-1.8,2.0,-4.5,73.4,40.9,4.6,14.6,0.0,23,4.2,0.0,,2.8,23.6,2021,12,25
360,536806A001,해남군 삼산면,2021-12-26,-5.7,-1.9,-8.8,80.6,38.8,1.3,7.3,0.5,358,11.5,0.0,,1.9,23.6,2021,12,26
361,536806A001,해남군 삼산면,2021-12-27,-3.3,0.9,-9.2,78.1,88.0,0.5,6.0,0.5,262,9.4,0.0,,1.7,23.6,2021,12,27
362,536806A001,해남군 삼산면,2021-12-28,1.8,7.3,-3.2,79.7,159.0,0.6,4.4,0.0,89,5.7,0.0,,2.5,23.7,2021,12,28
363,536806A001,해남군 삼산면,2021-12-29,4.7,9.7,-1.1,71.4,256.6,2.7,11.0,0.0,168,6.7,0.0,,3.6,23.7,2021,12,29
364,536806A001,해남군 삼산면,2021-12-30,3.9,6.1,1.3,54.5,266.9,3.8,15.8,0.0,225,7.8,0.0,,4.0,23.6,2021,12,30
365,536806A001,해남군 삼산면,2021-12-31,0.2,3.0,-2.0,66.5,42.5,2.7,12.9,0.0,239,8.4,0.0,,3.0,23.5,2021,12,31
