no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,536806A001,해남군 삼산면,2021-06-01,22.2,27.6,17.6,59.9,97.5,3.6,9.8,0.0,744,27.2,0.0,,20.6,24.9,2021,6,1
153,536806A001,해남군 삼산면,2021-06-02,22.8,26.8,19.0,65.4,111.4,2.6,8.2,0.0,481,20.3,0.0,,21.1,24.7,2021,6,2
154,536806A001,해남군 삼산면,2021-06-03,20.5,22.4,18.3,91.7,98.8,3.6,11.7,10.5,0,6.2,0.0,,20.5,25.0,2021,6,3
155,536806A001,해남군 삼산면,2021-06-04,19.4,23.4,15.2,76.2,262.8,2.3,8.2,1.5,600,27.6,0.0,,20.9,26.0,2021,6,4
156,536806A001,해남군 삼산면,2021-06-05,20.0,23.4,14.0,85.7,235.5,2.9,8.6,0.0,408,20.0,0.0,,20.6,25.7,2021,6,5
157,536806A001,해남군 삼산면,2021-06-06,22.0,26.5,18.1,69.9,242.2,2.5,8.6,0.0,685,24.9,0.0,,21.3,25.5,2021,6,6
158,536806A001,해남군 삼산면,2021-06-07,21.4,26.9,15.5,80.6,274.8,1.8,5.7,0.0,573,21.7,0.0,,21.4,25.3,2021,6,7
159,536806A001,해남군 삼산면,2021-06-08,23.4,28.8,18.0,79.6,95.6,2.5,6.9,0.0,677,26.6,0.0,,22.5,25.4,2021,6,8
160,536806A001,해남군 삼산면,2021-06-09,24.0,28.1,21.3,69.6,97.8,4.6,9.2,0.0,709,26.4,0.0,,22.7,26.4,2021,6,9
161,536806A001,해남군 삼산면,2021-06-10,22.9,25.0,21.1,77.5,125.2,4.7,13.3,25.0,56,10.2,0.0,,21.6,27.1,2021,6,10
162,536806A001,해남군 삼산면,2021-06-11,23.6,28.2,19.9,86.6,167.3,1.7,11.4,32.5,190,17.2,0.0,,22.7,30.3,2021,6,11
163,536806A001,해남군 삼산면,2021-06-12,23.6,28.3,20.6,87.2,268.5,1.5,6.2,0.0,274,18.7,0.0,,23.5,28.5,2021,6,12
164,536806A001,해남군 삼산면,2021-06-13,21.9,26.5,18.4,86.3,271.5,1.9,6.2,0.0,553,25.0,0.0,,23.5,28.2,2021,6,13
165,536806A001,해남군 삼산면,2021-06-14,22.1,25.8,19.5,84.6,115.8,2.2,7.0,0.0,199,18.0,0.0,,23.1,28.3,2021,6,14
166,536806A001,해남군 삼산면,2021-06-15,21.8,22.6,21.2,89.2,99.8,4.5,10.8,10.0,0,3.9,0.0,,21.8,28.8,2021,6,15
167,536806A001,해남군 삼산면,2021-06-16,23.5,26.4,21.7,73.8,91.9,4.9,13.2,0.0,332,21.5,0.0,,21.8,28.3,2021,6,16
168,536806A001,해남군 삼산면,2021-06-17,21.8,25.1,18.7,80.5,98.6,1.5,4.9,0.0,48,11.8,0.0,,22.0,28.0,2021,6,17
169,536806A001,해남군 삼산면,2021-06-18,21.6,24.2,19.9,91.2,265.8,1.5,5.0,1.5,1,8.8,0.0,,21.9,27.7,2021,6,18
170,536806A001,해남군 삼산면,2021-06-19,22.2,25.8,19.1,84.9,265.1,2.1,6.3,0.0,617,27.5,0.0,,23.0,27.3,2021,6,19
171,536806A001,해남군 삼산면,2021-06-20,22.6,29.3,15.0,71.5,254.2,1.6,5.6,0.0,580,27.1,0.0,,23.1,27.0,2021,6,20
172,536806A001,해남군 삼산면,2021-06-21,23.1,29.8,16.9,74.8,293.1,1.4,6.7,0.0,575,25.9,0.0,,23.1,27.2,2021,6,21
173,536806A001,해남군 삼산면,2021-06-22,23.0,26.4,19.6,77.9,96.8,3.4,8.3,0.0,641,27.1,0.0,,23.2,27.3,2021,6,22
174,536806A001,해남군 삼산면,2021-06-23,22.3,26.2,18.2,80.5,134.4,2.2,7.2,0.0,290,17.2,0.0,,22.9,27.4,2021,6,23
175,536806A001,해남군 삼산면,2021-06-24,22.5,25.7,20.3,82.3,96.0,2.4,7.2,0.0,264,17.5,0.0,,22.8,27.6,2021,6,24
176,536806A001,해남군 삼산면,2021-06-25,23.1,26.9,18.3,79.2,99.9,2.1,6.5,0.0,570,24.6,0.0,,23.0,27.9,2021,6,25
177,536806A001,해남군 삼산면,2021-06-26,23.5,27.0,20.7,78.4,96.2,2.8,8.2,0.0,426,24.1,0.0,,23.5,28.0,2021,6,26
178,536806A001,해남군 삼산면,2021-06-27,24.3,28.1,20.6,74.3,100.8,2.1,7.3,0.0,650,25.0,0.0,,23.8,27.9,2021,6,27
179,536806A001,해남군 삼산면,2021-06-28,23.2,28.9,19.7,83.8,89.1,1.5,9.6,21.5,374,17.8,0.0,,23.9,28.6,2021,6,28
180,536806A001,해남군 삼산면,2021-06-29,22.8,27.1,18.9,87.0,266.5,1.4,5.8,0.5,332,20.1,0.0,,23.7,28.4,2021,6,29
181,536806A001,해남군 삼산면,2021-06-30,24.0,27.7,21.2,77.9,95.2,2.1,6.1,0.0,484,23.5,0.0,,24.3,27.9,2021,6,30
