no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,363883B001,청원군 오창읍,2020-07-01,20.2,24.5,16.4,95.4,55.9,0.7,4.6,3.5,5,10.2,,,21.2,34.4,2020,7,1
183,363883B001,청원군 오창읍,2020-07-02,23.1,29.7,17.4,87.6,51.2,0.7,3.9,0.0,341,24.2,,,22.1,31.9,2020,7,2
184,363883B001,청원군 오창읍,2020-07-03,22.0,24.7,19.0,88.3,65.5,1.4,7.7,0.5,15,12.7,,,22.5,31.3,2020,7,3
185,363883B001,청원군 오창읍,2020-07-04,22.1,27.5,18.4,87.6,189.9,1.5,9.7,0.0,321,21.2,,,22.5,31.1,2020,7,4
186,363883B001,청원군 오창읍,2020-07-05,23.4,28.2,19.5,86.6,209.5,1.0,4.6,0.0,253,22.8,,,23.2,30.7,2020,7,5
187,363883B001,청원군 오창읍,2020-07-06,24.6,30.3,19.7,87.2,200.0,1.2,6.0,0.0,274,21.2,,,23.8,30.3,2020,7,6
188,363883B001,청원군 오창읍,2020-07-07,24.8,28.3,20.4,85.7,283.1,0.9,4.2,0.0,147,16.1,,,24.2,29.8,2020,7,7
189,363883B001,청원군 오창읍,2020-07-08,24.4,30.7,18.8,85.8,224.1,0.7,5.2,0.0,365,24.7,,,24.3,29.5,2020,7,8
190,363883B001,청원군 오창읍,2020-07-09,26.0,31.2,19.9,83.0,98.1,1.2,14.8,0.0,441,26.3,,,24.8,29.1,2020,7,9
191,363883B001,청원군 오창읍,2020-07-10,24.9,28.9,21.7,92.4,34.8,1.9,9.0,9.5,237,16.1,,,24.8,30.3,2020,7,10
192,363883B001,청원군 오창읍,2020-07-11,25.4,28.9,21.7,86.2,35.5,1.2,5.0,0.0,72,20.1,,,25.0,29.5,2020,7,11
193,363883B001,청원군 오창읍,2020-07-12,22.1,24.7,19.0,95.7,58.9,1.3,4.5,10.0,0,6.3,,,24.3,29.4,2020,7,12
194,363883B001,청원군 오창읍,2020-07-13,19.4,21.4,17.5,97.0,46.6,2.5,6.2,66.0,0,3.3,,,21.8,40.2,2020,7,13
195,363883B001,청원군 오창읍,2020-07-14,19.9,22.2,17.9,97.8,32.5,2.2,6.6,5.0,0,9.1,,,21.4,33.7,2020,7,14
196,363883B001,청원군 오창읍,2020-07-15,21.5,26.6,18.1,92.7,19.5,1.1,3.6,4.5,254,18.1,,,22.2,33.5,2020,7,15
197,363883B001,청원군 오창읍,2020-07-16,23.2,29.7,18.5,87.8,50.6,0.7,8.8,0.0,347,21.9,,,23.2,32.1,2020,7,16
198,363883B001,청원군 오창읍,2020-07-17,24.7,31.6,19.3,88.6,227.4,0.8,10.7,2.0,415,26.4,,,24.3,32.5,2020,7,17
199,363883B001,청원군 오창읍,2020-07-18,24.9,29.8,21.1,84.5,168.0,1.1,5.4,0.0,336,23.1,,,25.1,32.3,2020,7,18
200,363883B001,청원군 오창읍,2020-07-19,25.0,29.5,20.5,90.8,108.6,1.2,10.8,1.0,9,13.3,,,24.9,33.0,2020,7,19
201,363883B001,청원군 오창읍,2020-07-20,24.9,27.8,22.6,96.1,214.9,2.2,17.8,1.0,4,7.7,,,24.8,33.3,2020,7,20
202,363883B001,청원군 오창읍,2020-07-21,25.5,30.7,21.5,84.2,255.6,0.7,6.5,0.0,462,26.4,,,25.5,31.6,2020,7,21
203,363883B001,청원군 오창읍,2020-07-22,23.0,24.7,22.1,99.8,34.8,0.7,4.0,0.5,0,3.2,,,25.0,38.0,2020,7,22
204,363883B001,청원군 오창읍,2020-07-23,21.8,23.2,20.2,99.2,56.0,2.1,11.0,0.5,0,3.2,,,23.6,37.8,2020,7,23
205,363883B001,청원군 오창읍,2020-07-24,21.7,24.9,19.2,96.5,38.8,2.7,11.5,0.0,14,11.1,,,22.6,37.3,2020,7,24
206,363883B001,청원군 오창읍,2020-07-25,22.6,27.8,20.4,96.7,21.6,1.5,6.1,0.0,57,11.7,,,23.3,34.8,2020,7,25
207,363883B001,청원군 오창읍,2020-07-26,23.7,28.1,20.6,95.6,67.4,0.8,5.4,0.0,25,12.7,,,24.1,33.2,2020,7,26
208,363883B001,청원군 오창읍,2020-07-27,24.2,27.0,21.9,95.2,56.6,0.8,3.1,0.5,0,8.8,,,24.6,32.6,2020,7,27
209,363883B001,청원군 오창읍,2020-07-28,24.0,27.6,21.6,97.4,38.3,1.0,7.6,0.0,0,8.4,,,24.6,32.5,2020,7,28
210,363883B001,청원군 오창읍,2020-07-29,24.2,26.2,23.2,99.8,28.5,0.7,3.9,0.0,0,3.7,,,24.6,39.1,2020,7,29
211,363883B001,청원군 오창읍,2020-07-30,25.0,27.6,23.7,99.5,198.4,1.0,9.7,0.0,33,6.3,,,24.6,38.9,2020,7,30
212,363883B001,청원군 오창읍,2020-07-31,26.6,31.2,23.3,94.5,237.6,0.7,3.7,0.5,71,14.8,,,25.9,34.1,2020,7,31
