no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,363883B001,청원군 오창읍,2020-05-01,21.3,29.2,14.5,79.6,222.6,2.2,8.7,0.0,510,22.8,,,16.8,24.2,2020,5,1
122,363883B001,청원군 오창읍,2020-05-02,22.3,27.2,18.3,78.4,215.6,2.0,16.9,0.0,262,17.6,,,18.2,25.3,2020,5,2
123,363883B001,청원군 오창읍,2020-05-03,19.1,22.3,15.8,89.3,65.8,1.5,5.4,0.5,70,9.8,,,17.7,26.3,2020,5,3
124,363883B001,청원군 오창읍,2020-05-04,20.3,27.5,14.9,78.4,266.4,1.5,7.0,0.0,464,22.9,,,18.2,27.0,2020,5,4
125,363883B001,청원군 오창읍,2020-05-05,15.1,21.2,11.0,92.0,306.7,0.9,17.9,4.0,23,8.1,,,17.0,27.4,2020,5,5
126,363883B001,청원군 오창읍,2020-05-06,17.8,26.3,10.9,74.6,35.6,2.0,6.1,0.0,563,26.0,,,16.9,28.2,2020,5,6
127,363883B001,청원군 오창읍,2020-05-07,18.8,25.2,9.5,49.7,87.8,2.2,9.5,0.0,628,27.9,,,17.0,28.3,2020,5,7
128,363883B001,청원군 오창읍,2020-05-08,18.5,24.8,11.0,49.2,252.0,1.3,8.1,3.5,474,23.8,,,17.5,28.3,2020,5,8
129,363883B001,청원군 오창읍,2020-05-09,16.1,18.5,13.0,98.6,170.5,1.9,19.9,11.5,0,3.3,,,16.9,32.1,2020,5,9
130,363883B001,청원군 오창읍,2020-05-10,14.9,19.2,13.0,96.0,221.7,2.0,14.5,1.0,50,7.9,,,16.2,31.1,2020,5,10
131,363883B001,청원군 오창읍,2020-05-11,18.2,24.6,13.3,72.5,228.5,2.6,8.4,0.0,429,24.5,,,16.9,30.4,2020,5,11
132,363883B001,청원군 오창읍,2020-05-12,16.2,21.0,12.2,71.6,238.2,2.9,10.5,0.0,409,22.2,,,17.0,29.9,2020,5,12
133,363883B001,청원군 오창읍,2020-05-13,16.0,23.7,8.0,60.7,247.6,1.8,11.1,0.0,676,29.0,,,16.3,29.7,2020,5,13
134,363883B001,청원군 오창읍,2020-05-14,18.9,27.0,10.7,55.1,358.5,1.0,6.2,0.0,324,22.6,,,17.1,29.6,2020,5,14
135,363883B001,청원군 오창읍,2020-05-15,16.5,19.1,14.7,91.7,37.3,1.6,9.3,13.5,0,2.8,,,16.9,33.4,2020,5,15
136,363883B001,청원군 오창읍,2020-05-16,17.9,21.0,15.4,94.1,228.3,1.4,9.9,0.0,82,13.2,,,17.5,31.8,2020,5,16
137,363883B001,청원군 오창읍,2020-05-17,21.1,27.5,16.1,82.8,224.0,1.2,7.0,0.0,507,24.2,,,19.4,30.9,2020,5,17
138,363883B001,청원군 오창읍,2020-05-18,20.2,26.5,14.6,87.8,166.2,2.3,11.7,32.0,154,18.2,,,20.1,34.1,2020,5,18
139,363883B001,청원군 오창읍,2020-05-19,13.6,16.6,11.5,89.0,252.1,2.2,7.8,8.5,66,9.0,,,17.5,35.0,2020,5,19
140,363883B001,청원군 오창읍,2020-05-20,13.7,18.8,8.0,78.5,29.8,2.1,8.0,0.0,510,28.7,,,16.7,31.4,2020,5,20
141,363883B001,청원군 오창읍,2020-05-21,16.6,22.1,9.6,79.4,42.8,1.1,7.0,0.0,423,25.2,,,17.7,30.2,2020,5,21
142,363883B001,청원군 오창읍,2020-05-22,19.2,24.0,14.8,78.3,117.3,1.5,13.1,0.0,223,21.2,,,19.2,30.1,2020,5,22
143,363883B001,청원군 오창읍,2020-05-23,20.9,26.4,15.4,73.6,226.6,1.3,5.2,0.0,465,27.1,,,20.5,29.9,2020,5,23
144,363883B001,청원군 오창읍,2020-05-24,19.8,23.8,15.7,85.8,259.7,1.8,6.9,2.5,373,17.9,,,20.3,30.1,2020,5,24
145,363883B001,청원군 오창읍,2020-05-25,16.6,21.2,13.2,90.9,18.4,1.0,5.4,0.0,62,11.3,,,18.9,29.9,2020,5,25
146,363883B001,청원군 오창읍,2020-05-26,18.2,25.7,13.0,80.9,280.3,1.3,10.8,0.0,314,24.0,,,19.5,30.0,2020,5,26
147,363883B001,청원군 오창읍,2020-05-27,18.1,24.9,12.1,72.5,313.0,1.3,6.5,0.0,466,28.1,,,20.0,29.7,2020,5,27
148,363883B001,청원군 오창읍,2020-05-28,18.3,25.2,11.3,77.4,259.5,1.1,6.2,0.0,390,24.8,,,20.0,29.5,2020,5,28
149,363883B001,청원군 오창읍,2020-05-29,20.4,27.1,13.3,75.1,29.0,1.2,5.5,0.0,408,27.9,,,20.9,29.6,2020,5,29
150,363883B001,청원군 오창읍,2020-05-30,22.3,29.6,14.8,70.0,145.0,0.9,4.9,0.0,456,27.8,,,21.7,29.7,2020,5,30
151,363883B001,청원군 오창읍,2020-05-31,21.4,27.5,14.9,73.8,268.7,1.2,5.8,0.0,131,21.9,,,21.9,29.7,2020,5,31
