no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,363883B001,청원군 오창읍,2020-09-01,26.0,31.4,20.9,90.2,64.2,0.9,4.1,0.0,372,19.5,,,26.7,34.3,2020,9,1
245,363883B001,청원군 오창읍,2020-09-02,24.1,25.3,22.5,99.8,23.7,2.2,8.8,30.5,0,3.8,,,26.0,38.4,2020,9,2
246,363883B001,청원군 오창읍,2020-09-03,23.4,27.1,20.9,90.5,255.1,3.7,12.2,46.5,286,16.2,,,24.6,39.4,2020,9,3
247,363883B001,청원군 오창읍,2020-09-04,23.4,29.2,19.4,85.2,226.2,1.3,11.4,0.0,513,21.0,,,24.6,34.4,2020,9,4
248,363883B001,청원군 오창읍,2020-09-05,20.9,25.4,18.1,95.4,40.2,0.9,9.1,0.0,18,7.9,,,23.5,33.7,2020,9,5
249,363883B001,청원군 오창읍,2020-09-06,20.4,25.2,17.6,95.5,37.7,2.1,7.0,12.0,49,9.5,,,22.8,34.2,2020,9,6
250,363883B001,청원군 오창읍,2020-09-07,18.7,21.2,16.1,99.6,340.5,4.0,31.6,32.0,0,3.9,,,21.0,42.5,2020,9,7
251,363883B001,청원군 오창읍,2020-09-08,23.2,28.2,19.0,87.7,219.4,2.1,13.6,0.0,503,20.0,,,22.1,35.0,2020,9,8
252,363883B001,청원군 오창읍,2020-09-09,21.6,26.0,18.8,92.0,217.2,1.5,6.4,5.5,355,17.7,,,22.6,34.7,2020,9,9
253,363883B001,청원군 오창읍,2020-09-10,22.1,28.6,17.7,89.7,237.5,0.8,9.0,0.0,402,17.4,,,22.7,33.7,2020,9,10
254,363883B001,청원군 오창읍,2020-09-11,21.0,25.9,18.1,93.8,45.4,1.3,5.1,3.0,29,9.0,,,22.4,33.5,2020,9,11
255,363883B001,청원군 오창읍,2020-09-12,19.0,20.8,17.3,99.7,22.1,2.0,9.9,12.0,0,7.0,,,21.3,36.9,2020,9,12
256,363883B001,청원군 오창읍,2020-09-13,20.8,26.3,16.6,87.4,29.2,1.2,11.1,0.0,651,22.8,,,21.5,34.3,2020,9,13
257,363883B001,청원군 오창읍,2020-09-14,20.5,27.2,14.5,88.8,285.4,0.7,5.4,0.0,497,19.3,,,21.5,33.5,2020,9,14
258,363883B001,청원군 오창읍,2020-09-15,22.2,29.2,16.8,88.7,326.2,0.8,7.7,0.0,477,20.2,,,22.1,33.1,2020,9,15
259,363883B001,청원군 오창읍,2020-09-16,21.0,24.4,19.8,98.4,18.3,0.6,6.5,1.5,30,6.9,,,22.4,33.0,2020,9,16
260,363883B001,청원군 오창읍,2020-09-17,20.8,24.1,18.2,97.8,222.5,0.8,10.4,0.5,0,6.5,,,22.2,33.1,2020,9,17
261,363883B001,청원군 오창읍,2020-09-18,19.9,25.8,13.5,83.1,235.9,1.0,5.2,0.0,419,16.7,,,21.8,32.8,2020,9,18
262,363883B001,청원군 오창읍,2020-09-19,17.6,25.2,11.9,93.1,226.5,1.2,7.8,2.0,386,14.5,,,20.8,32.5,2020,9,19
263,363883B001,청원군 오창읍,2020-09-20,16.8,25.1,10.1,82.5,297.1,0.8,6.1,0.0,508,20.0,,,19.7,32.4,2020,9,20
264,363883B001,청원군 오창읍,2020-09-21,16.6,24.6,9.4,86.4,45.9,0.6,6.7,0.0,540,18.6,,,19.1,32.0,2020,9,21
265,363883B001,청원군 오창읍,2020-09-22,18.2,24.4,12.7,83.8,44.4,1.5,10.3,0.0,435,19.1,,,19.3,31.6,2020,9,22
266,363883B001,청원군 오창읍,2020-09-23,17.8,24.1,12.7,83.2,42.9,1.7,6.9,0.0,249,15.1,,,19.0,31.2,2020,9,23
267,363883B001,청원군 오창읍,2020-09-24,19.2,25.7,13.2,83.0,47.1,1.7,6.0,0.0,507,19.4,,,19.2,30.8,2020,9,24
268,363883B001,청원군 오창읍,2020-09-25,18.8,25.9,13.4,85.6,35.9,1.8,8.2,0.0,283,14.9,,,19.2,30.5,2020,9,25
269,363883B001,청원군 오창읍,2020-09-26,17.8,24.8,13.2,84.4,39.5,1.8,8.0,0.0,515,18.9,,,18.8,30.2,2020,9,26
270,363883B001,청원군 오창읍,2020-09-27,18.0,25.4,12.0,84.6,30.9,1.0,4.8,0.0,658,20.9,,,18.6,29.8,2020,9,27
271,363883B001,청원군 오창읍,2020-09-28,17.5,25.9,11.2,85.7,52.4,0.6,3.5,0.0,644,19.9,,,18.5,29.5,2020,9,28
272,363883B001,청원군 오창읍,2020-09-29,17.1,24.6,10.0,86.8,27.4,0.7,5.0,0.0,400,16.2,,,18.3,29.2,2020,9,29
273,363883B001,청원군 오창읍,2020-09-30,18.1,25.9,11.8,87.1,39.6,0.6,5.7,0.0,541,18.0,,,18.6,28.9,2020,9,30
