no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,363883B001,청원군 오창읍,2020-04-01,10.4,18.6,4.9,56.8,287.0,1.6,11.1,0.0,422,17.8,,,10.3,27.4,2020,4,1
92,363883B001,청원군 오창읍,2020-04-02,8.5,17.0,0.0,61.2,300.0,1.5,6.9,0.0,661,20.9,,,9.4,27.1,2020,4,2
93,363883B001,청원군 오창읍,2020-04-03,8.8,17.7,-0.8,54.6,275.6,1.4,7.2,0.0,683,24.1,,,9.4,26.9,2020,4,3
94,363883B001,청원군 오창읍,2020-04-04,8.4,14.6,3.7,55.6,256.6,2.5,19.2,0.0,602,22.7,,,9.1,26.6,2020,4,4
95,363883B001,청원군 오창읍,2020-04-05,5.6,14.2,-3.6,48.9,274.2,1.3,7.7,0.0,707,25.3,,,8.3,26.3,2020,4,5
96,363883B001,청원군 오창읍,2020-04-06,7.5,17.6,-2.7,56.9,303.4,1.2,7.3,0.0,654,23.8,,,8.5,26.2,2020,4,6
97,363883B001,청원군 오창읍,2020-04-07,10.6,19.7,0.9,61.2,254.1,1.6,8.2,0.0,592,20.6,,,9.5,26.1,2020,4,7
98,363883B001,청원군 오창읍,2020-04-08,9.4,15.4,1.3,44.2,287.4,2.1,25.9,0.0,712,25.8,,,9.7,25.9,2020,4,8
99,363883B001,청원군 오창읍,2020-04-09,8.0,15.2,-0.8,59.8,268.1,1.6,7.7,0.0,669,23.7,,,9.2,25.7,2020,4,9
100,363883B001,청원군 오창읍,2020-04-10,10.1,17.6,2.6,62.2,225.6,1.5,7.8,0.0,504,20.5,,,10.0,25.4,2020,4,10
101,363883B001,청원군 오창읍,2020-04-11,8.3,14.9,1.3,69.3,236.2,1.2,7.0,0.0,156,15.7,,,10.0,25.3,2020,4,11
102,363883B001,청원군 오창읍,2020-04-12,8.3,15.6,-0.5,72.1,42.1,2.6,11.7,0.5,330,15.4,,,9.4,25.1,2020,4,12
103,363883B001,청원군 오창읍,2020-04-13,10.4,18.8,4.4,50.1,16.1,3.5,10.7,0.0,605,26.0,,,9.4,25.0,2020,4,13
104,363883B001,청원군 오창읍,2020-04-14,10.8,21.9,-0.7,53.4,266.7,1.2,6.9,0.0,713,25.9,,,10.3,24.8,2020,4,14
105,363883B001,청원군 오창읍,2020-04-15,11.2,21.0,0.1,52.0,243.6,1.1,5.2,0.0,581,19.2,,,10.7,24.5,2020,4,15
106,363883B001,청원군 오창읍,2020-04-16,14.4,23.8,2.5,54.1,143.8,1.7,6.8,0.0,645,23.7,,,11.8,24.4,2020,4,16
107,363883B001,청원군 오창읍,2020-04-17,13.6,19.8,9.6,76.4,147.5,1.9,24.9,2.0,194,11.3,,,12.4,24.2,2020,4,17
108,363883B001,청원군 오창읍,2020-04-18,13.8,19.9,8.8,75.1,286.1,1.6,6.5,0.0,357,18.6,,,12.9,24.1,2020,4,18
109,363883B001,청원군 오창읍,2020-04-19,11.1,15.0,7.3,87.3,62.1,2.2,6.9,7.5,0,5.2,,,11.8,24.1,2020,4,19
110,363883B001,청원군 오창읍,2020-04-20,10.7,16.0,7.3,86.7,235.3,2.2,9.5,0.0,72,9.8,,,11.5,25.0,2020,4,20
111,363883B001,청원군 오창읍,2020-04-21,8.1,13.0,4.6,60.1,258.0,3.0,11.2,0.0,621,26.1,,,10.4,25.1,2020,4,21
112,363883B001,청원군 오창읍,2020-04-22,6.3,10.5,2.6,55.8,269.2,2.7,54.5,0.0,366,18.8,,,9.0,24.8,2020,4,22
113,363883B001,청원군 오창읍,2020-04-23,7.8,14.5,-0.1,54.9,274.4,2.0,21.2,0.0,575,24.4,,,8.9,24.5,2020,4,23
114,363883B001,청원군 오창읍,2020-04-24,9.7,17.1,0.6,54.5,223.1,3.2,13.7,0.0,730,27.1,,,9.6,24.2,2020,4,24
115,363883B001,청원군 오창읍,2020-04-25,14.1,21.4,7.1,53.5,224.0,3.8,26.0,0.0,623,23.5,,,10.9,23.9,2020,4,25
116,363883B001,청원군 오창읍,2020-04-26,12.1,19.0,5.5,56.1,281.3,2.3,9.5,0.0,721,27.3,,,12.1,23.5,2020,4,26
117,363883B001,청원군 오창읍,2020-04-27,11.1,18.4,2.7,57.6,266.3,1.7,9.1,0.0,625,23.7,,,12.2,23.1,2020,4,27
118,363883B001,청원군 오창읍,2020-04-28,12.6,21.8,2.4,61.4,215.9,2.3,9.4,0.0,748,26.7,,,12.6,22.7,2020,4,28
119,363883B001,청원군 오창읍,2020-04-29,14.6,23.9,6.1,65.5,241.6,1.4,21.2,0.0,712,25.9,,,14.0,22.7,2020,4,29
120,363883B001,청원군 오창읍,2020-04-30,16.3,25.8,4.5,68.7,218.3,2.1,11.8,0.0,694,26.0,,,14.6,23.2,2020,4,30
