no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,363883B001,청원군 오창읍,2020-06-01,20.8,26.1,15.2,67.4,286.0,1.9,9.4,0.5,475,28.9,,,21.9,29.6,2020,6,1
153,363883B001,청원군 오창읍,2020-06-02,18.8,24.0,13.5,72.2,180.9,1.4,7.3,0.0,80,12.7,,,20.0,29.6,2020,6,2
154,363883B001,청원군 오창읍,2020-06-03,22.4,28.7,17.4,84.4,206.5,1.3,5.4,0.5,447,23.8,,,21.5,29.8,2020,6,3
155,363883B001,청원군 오창읍,2020-06-04,24.8,30.7,20.5,81.6,212.6,2.6,7.5,0.0,456,26.4,,,23.1,29.6,2020,6,4
156,363883B001,청원군 오창읍,2020-06-05,25.0,30.1,21.2,76.5,229.4,1.7,5.4,0.0,398,24.9,,,23.9,29.5,2020,6,5
157,363883B001,청원군 오창읍,2020-06-06,24.4,30.6,17.8,73.3,174.3,1.6,7.1,0.0,253,24.4,,,23.6,29.4,2020,6,6
158,363883B001,청원군 오창읍,2020-06-07,23.8,29.5,20.4,78.1,243.7,1.0,7.3,0.0,373,21.5,,,23.6,29.3,2020,6,7
159,363883B001,청원군 오창읍,2020-06-08,25.2,32.2,18.7,77.0,273.8,0.9,11.0,0.0,459,26.9,,,23.9,29.3,2020,6,8
160,363883B001,청원군 오창읍,2020-06-09,26.1,33.6,18.7,69.6,326.0,1.2,10.8,0.0,432,27.4,,,24.2,29.4,2020,6,9
161,363883B001,청원군 오창읍,2020-06-10,25.3,33.5,19.1,74.2,343.2,1.0,12.1,48.5,252,24.0,,,24.2,32.3,2020,6,10
162,363883B001,청원군 오창읍,2020-06-11,25.3,31.1,21.1,86.0,348.1,1.0,7.8,3.5,365,24.5,,,24.5,34.4,2020,6,11
163,363883B001,청원군 오창읍,2020-06-12,23.9,26.6,21.0,94.4,5.1,0.8,7.0,2.0,0,8.4,,,24.0,31.6,2020,6,12
164,363883B001,청원군 오창읍,2020-06-13,25.0,31.9,20.8,87.7,123.0,1.2,13.5,10.0,346,25.7,,,24.4,32.0,2020,6,13
165,363883B001,청원군 오창읍,2020-06-14,24.5,28.8,20.5,86.1,254.4,1.8,5.9,6.5,361,20.4,,,24.7,33.2,2020,6,14
166,363883B001,청원군 오창읍,2020-06-15,22.9,29.2,18.1,78.9,226.7,1.7,8.0,0.0,381,26.2,,,23.9,31.0,2020,6,15
167,363883B001,청원군 오창읍,2020-06-16,23.5,29.2,18.1,80.9,197.2,1.0,27.6,0.0,379,25.6,,,23.8,30.7,2020,6,16
168,363883B001,청원군 오창읍,2020-06-17,23.4,27.6,19.5,80.2,232.3,1.2,5.0,0.0,65,18.6,,,23.7,31.2,2020,6,17
169,363883B001,청원군 오창읍,2020-06-18,21.2,24.1,18.7,85.5,58.2,1.2,4.7,0.0,0,9.5,,,22.7,31.9,2020,6,18
170,363883B001,청원군 오창읍,2020-06-19,23.3,29.5,18.4,81.4,20.8,1.0,11.0,0.0,376,24.7,,,22.8,31.6,2020,6,19
171,363883B001,청원군 오창읍,2020-06-20,24.2,30.1,18.6,83.6,284.2,1.0,6.0,0.0,264,24.6,,,23.4,31.5,2020,6,20
172,363883B001,청원군 오창읍,2020-06-21,25.6,32.0,20.9,78.0,360.0,1.0,6.5,0.0,412,26.1,,,23.9,31.4,2020,6,21
173,363883B001,청원군 오창읍,2020-06-22,26.6,33.7,19.3,74.9,194.3,0.8,4.3,0.0,451,28.2,,,24.2,31.2,2020,6,22
174,363883B001,청원군 오창읍,2020-06-23,26.3,31.6,20.7,80.4,261.8,1.0,8.1,0.0,27,19.7,,,24.5,31.1,2020,6,23
175,363883B001,청원군 오창읍,2020-06-24,22.9,25.1,20.8,90.3,64.5,1.3,7.3,2.5,0,4.4,,,23.7,31.6,2020,6,24
176,363883B001,청원군 오창읍,2020-06-25,21.8,23.4,20.6,97.9,215.0,1.7,5.5,2.5,0,4.2,,,23.0,32.1,2020,6,25
177,363883B001,청원군 오창읍,2020-06-26,23.0,28.0,19.5,86.8,232.5,1.9,7.3,0.0,336,19.5,,,22.8,31.4,2020,6,26
178,363883B001,청원군 오창읍,2020-06-27,23.7,28.3,19.3,86.6,233.4,0.9,8.1,0.0,131,15.9,,,22.8,31.2,2020,6,27
179,363883B001,청원군 오창읍,2020-06-28,24.0,29.8,18.7,83.1,257.5,1.0,5.6,0.0,344,22.0,,,23.0,31.1,2020,6,28
180,363883B001,청원군 오창읍,2020-06-29,21.9,26.7,17.7,92.9,71.5,2.1,14.1,31.5,0,9.6,,,22.5,34.0,2020,6,29
181,363883B001,청원군 오창읍,2020-06-30,20.3,22.1,18.0,98.4,10.6,2.1,9.7,18.0,0,6.1,,,21.6,38.5,2020,6,30
