no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
68,063541F014,,2017-03-09,7.9,13.6,3.6,51.1,280.8,1.6,10.3,0.0,,22.1,,,,,2017,3,9
69,063541F014,,2017-03-10,9.8,16.2,5.3,35.2,299.4,1.3,9.8,0.0,,19.2,,,,,2017,3,10
70,063541F014,,2017-03-11,10.5,17.6,4.2,41.0,99.7,0.7,5.5,0.0,,21.6,,,,,2017,3,11
71,063541F014,,2017-03-12,11.9,16.8,4.2,49.8,114.1,1.0,6.3,0.0,,19.5,,,,,2017,3,12
72,063541F014,,2017-03-13,10.2,13.7,7.8,74.7,1.7,0.4,4.3,3.0,,7.9,,,,,2017,3,13
73,063541F014,,2017-03-14,9.9,15.7,4.6,47.5,341.2,1.6,13.9,0.5,,23.9,,,,,2017,3,14
74,063541F014,,2017-03-15,9.5,13.6,2.3,46.6,130.3,1.0,,0.0,,23.0,,,,,2017,3,15
75,063541F014,,2017-03-16,9.4,16.5,3.8,58.6,118.1,0.5,1.9,0.0,,19.1,,,,,2017,3,16
76,063541F014,,2017-03-17,9.8,17.6,2.9,53.2,164.0,0.5,4.7,0.0,,23.2,,,,,2017,3,17
77,063541F014,,2017-03-18,9.5,13.1,5.0,62.0,82.5,0.4,3.2,0.0,,4.8,,,,,2017,3,18
78,063541F014,,2017-03-19,12.2,18.4,5.2,48.7,109.8,1.4,10.3,0.0,,20.7,,,,,2017,3,19
79,063541F014,,2017-03-20,12.6,14.1,11.0,77.3,100.8,2.1,11.2,8.0,,2.5,,,,,2017,3,20
80,063541F014,,2017-03-21,9.9,13.4,6.3,53.7,329.6,1.8,11.6,0.0,,23.1,,,,,2017,3,21
81,063541F014,,2017-03-22,9.7,14.7,3.3,52.0,352.7,0.5,5.1,0.0,,11.2,,,,,2017,3,22
82,063541F014,,2017-03-23,9.6,14.0,6.8,71.6,351.5,0.4,3.8,3.5,,7.7,,,,,2017,3,23
83,063541F014,,2017-03-24,11.1,16.0,5.4,57.1,87.8,0.6,1.7,0.0,,8.8,,,,,2017,3,24
84,063541F014,,2017-03-25,9.7,12.5,7.2,71.9,21.5,0.8,6.7,2.5,,4.6,,,,,2017,3,25
85,063541F014,,2017-03-26,8.3,12.9,5.8,65.0,298.3,1.9,9.4,1.0,,12.6,,,,,2017,3,26
86,063541F014,,2017-03-27,8.5,13.2,5.0,67.0,293.8,2.0,14.6,2.0,,22.7,,,,,2017,3,27
87,063541F014,,2017-03-28,10.6,16.6,2.9,56.0,137.7,0.7,4.5,0.0,,21.5,,,,,2017,3,28
88,063541F014,,2017-03-29,13.3,19.7,9.1,83.2,357.0,0.5,4.7,5.0,,18.3,,,,,2017,3,29
89,063541F014,,2017-03-30,12.9,17.8,8.6,73.0,138.7,0.4,3.8,0.0,,18.0,,,,,2017,3,30
90,063541F014,,2017-03-31,10.2,14.6,7.3,79.6,332.8,0.7,6.8,7.5,,9.2,,,,,2017,3,31
