no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063541F014,,2017-04-01,9.8,15.4,5.5,61.7,318.0,1.6,10.7,0.0,,24.2,,,,,2017,4,1
92,063541F014,,2017-04-02,11.1,18.1,3.7,45.7,313.1,1.0,9.1,0.0,,21.8,,,,,2017,4,2
93,063541F014,,2017-04-03,13.2,21.4,6.0,34.5,287.6,1.2,8.2,0.0,,26.0,,,,,2017,4,3
94,063541F014,,2017-04-04,13.9,19.4,6.7,51.8,121.8,0.7,4.7,0.0,,24.1,,,,,2017,4,4
95,063541F014,,2017-04-05,15.7,16.8,15.0,85.4,111.0,1.1,6.1,23.0,,1.6,,,,,2017,4,5
96,063541F014,,2017-04-06,15.0,15.6,14.2,99.4,283.3,0.6,5.5,109.0,,1.0,,,,,2017,4,6
97,063541F014,,2017-04-07,15.6,18.4,12.7,92.5,115.9,0.8,5.8,0.0,,10.5,,,,,2017,4,7
98,063541F014,,2017-04-08,17.4,22.1,12.8,85.8,214.5,0.6,5.1,0.0,,16.6,,,,,2017,4,8
99,063541F014,,2017-04-09,15.0,19.1,11.9,84.0,105.8,1.5,10.5,0.0,,6.8,,,,,2017,4,9
100,063541F014,,2017-04-10,14.5,17.7,13.0,77.0,100.8,2.1,14.5,0.5,,6.5,,,,,2017,4,10
101,063541F014,,2017-04-11,14.8,18.6,11.5,62.0,322.8,2.0,11.7,5.0,,25.1,,,,,2017,4,11
102,063541F014,,2017-04-12,16.2,24.0,11.1,20.7,7.3,1.7,11.7,0.0,,25.9,,,,,2017,4,12
103,063541F014,,2017-04-13,15.2,23.3,8.1,34.2,287.8,1.3,8.5,0.0,,26.5,,,,,2017,4,13
104,063541F014,,2017-04-14,16.6,22.8,9.1,53.9,113.5,0.8,6.2,0.0,,24.3,,,,,2017,4,14
105,063541F014,,2017-04-15,17.9,22.4,13.9,82.9,272.4,0.6,4.2,0.0,,11.5,,,,,2017,4,15
106,063541F014,,2017-04-16,17.5,22.1,12.2,88.6,119.9,1.1,6.1,0.0,,20.1,,,,,2017,4,16
107,063541F014,,2017-04-17,16.7,19.5,13.7,92.8,277.0,1.8,10.1,34.5,,2.4,,,,,2017,4,17
108,063541F014,,2017-04-18,15.1,20.0,9.4,69.9,285.2,1.7,10.4,0.0,,15.4,,,,,2017,4,18
109,063541F014,,2017-04-19,15.5,22.2,8.4,34.5,291.5,1.4,12.3,0.0,,27.5,,,,,2017,4,19
110,063541F014,,2017-04-20,14.9,17.5,11.0,63.8,110.2,0.8,4.4,0.0,,5.4,,,,,2017,4,20
111,063541F014,,2017-04-21,15.4,18.1,12.3,86.5,120.6,0.3,3.0,0.0,,5.8,,,,,2017,4,21
112,063541F014,,2017-04-22,13.2,21.1,9.9,82.7,130.0,0.4,7.6,2.5,,19.7,,,,,2017,4,22
113,063541F014,,2017-04-23,14.5,21.2,8.6,62.2,131.8,0.5,3.9,0.0,,27.5,,,,,2017,4,23
114,063541F014,,2017-04-24,16.9,22.6,10.3,62.6,108.5,1.3,7.3,0.0,,28.3,,,,,2017,4,24
115,063541F014,,2017-04-25,19.2,22.9,16.3,74.7,134.0,0.4,3.8,0.0,,10.9,,,,,2017,4,25
116,063541F014,,2017-04-26,16.2,21.0,13.4,84.2,15.0,0.6,12.1,15.5,,11.4,,,,,2017,4,26
117,063541F014,,2017-04-27,15.0,21.5,9.5,32.3,351.8,1.6,14.8,0.0,,24.8,,,,,2017,4,27
118,063541F014,,2017-04-28,17.0,24.2,9.1,43.2,280.0,1.8,9.2,0.0,,27.8,,,,,2017,4,28
119,063541F014,,2017-04-29,19.4,26.3,12.8,50.8,284.4,1.0,7.0,0.0,,27.6,,,,,2017,4,29
120,063541F014,,2017-04-30,19.8,25.6,16.0,50.9,281.3,1.7,8.3,0.0,,26.5,,,,,2017,4,30
