no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063541F014,,2017-02-01,4.5,9.0,0.7,59.0,319.9,1.9,13.8,0.0,,14.6,,,,,2017,2,1
33,063541F014,,2017-02-02,6.3,13.1,0.6,55.0,96.9,0.7,4.9,0.0,,16.8,,,,,2017,2,2
34,063541F014,,2017-02-03,8.7,14.1,3.3,48.4,101.3,0.5,3.9,0.0,,10.0,,,,,2017,2,3
35,063541F014,,2017-02-04,9.9,12.1,7.6,80.4,86.6,0.5,4.1,21.0,,2.1,,,,,2017,2,4
36,063541F014,,2017-02-05,8.2,11.7,5.1,80.6,298.6,2.3,12.6,1.0,,5.4,,,,,2017,2,5
37,063541F014,,2017-02-06,5.1,9.8,2.1,51.7,306.0,2.2,13.2,0.0,,15.8,,,,,2017,2,6
38,063541F014,,2017-02-07,6.9,14.0,2.2,51.5,296.8,0.5,4.9,0.0,,16.4,,,,,2017,2,7
39,063541F014,,2017-02-08,6.4,11.3,2.1,64.7,308.7,1.0,8.6,0.5,,4.3,,,,,2017,2,8
40,063541F014,,2017-02-09,1.4,3.9,-1.3,69.6,303.1,3.0,15.3,2.0,,10.4,,,,,2017,2,9
41,063541F014,,2017-02-10,0.2,3.8,-2.0,69.3,304.6,3.2,13.1,1.5,,11.9,,,,,2017,2,10
42,063541F014,,2017-02-11,1.3,4.9,-2.2,66.4,302.7,2.7,13.1,4.5,,12.3,,,,,2017,2,11
43,063541F014,,2017-02-12,2.9,8.3,-2.9,55.7,304.1,1.4,9.3,0.0,,17.9,,,,,2017,2,12
44,063541F014,,2017-02-13,5.6,12.4,-1.3,52.1,314.6,1.1,7.2,0.0,,17.1,,,,,2017,2,13
45,063541F014,,2017-02-14,7.8,13.4,2.9,48.7,307.3,1.4,9.2,0.0,,19.1,,,,,2017,2,14
46,063541F014,,2017-02-15,8.4,16.0,3.0,57.6,61.8,0.7,4.1,0.0,,18.0,,,,,2017,2,15
47,063541F014,,2017-02-16,11.2,17.1,3.5,78.5,327.6,0.5,3.8,0.5,,6.2,,,,,2017,2,16
48,063541F014,,2017-02-17,14.3,19.3,6.3,60.5,333.5,1.9,10.4,1.5,,15.4,,,,,2017,2,17
49,063541F014,,2017-02-18,2.3,12.0,-0.3,46.8,328.4,0.9,10.8,0.0,,18.4,,,,,2017,2,18
50,063541F014,,2017-02-19,13.8,14.9,0.1,50.2,226.1,0.6,3.9,0.0,,12.5,,,,,2017,2,19
51,063541F014,,2017-02-20,9.4,14.9,2.5,59.6,327.8,2.3,16.0,3.0,,12.0,,,,,2017,2,20
52,063541F014,,2017-02-21,6.8,12.1,0.3,58.7,104.5,1.8,8.8,0.0,,19.2,,,,,2017,2,21
53,063541F014,,2017-02-22,10.6,15.1,5.6,90.4,279.9,2.2,8.9,60.5,,0.7,,,,,2017,2,22
54,063541F014,,2017-02-23,4.6,8.1,1.5,63.6,316.4,2.9,14.0,1.5,,14.9,,,,,2017,2,23
55,063541F014,,2017-02-24,5.5,11.0,0.7,49.1,356.0,1.9,15.9,0.5,,18.4,,,,,2017,2,24
