no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063541F014,서귀포 하원동,2017-05-01,18.5,24.3,14.7,76.3,235.8,1.5,8.1,0.0,,24.0,,,,,2017,5,1
122,063541F014,서귀포 하원동,2017-05-02,18.1,22.3,15.9,68.0,110.7,2.6,10.0,0.0,,14.9,,,,,2017,5,2
123,063541F014,서귀포 하원동,2017-05-03,20.0,24.2,15.8,64.7,111.5,2.3,9.0,0.0,,25.5,,,,,2017,5,3
124,063541F014,서귀포 하원동,2017-05-04,20.0,24.1,17.8,74.1,107.8,2.1,8.1,9.0,,20.2,,,,,2017,5,4
125,063541F014,서귀포 하원동,2017-05-05,18.3,19.7,16.1,97.4,106.3,1.3,7.5,7.0,,2.8,,,,,2017,5,5
126,063541F014,서귀포 하원동,2017-05-06,19.1,24.3,15.3,59.8,87.1,0.9,9.7,0.0,,23.8,,,,,2017,5,6
127,063541F014,서귀포 하원동,2017-05-07,19.8,27.1,12.2,34.3,279.8,1.5,4.4,0.0,,29.0,,,,,2017,5,7
128,063541F014,서귀포 하원동,2017-05-08,17.9,25.0,11.3,40.3,37.4,0.5,4.9,0.0,,12.8,,,,,2017,5,8
129,063541F014,서귀포 하원동,2017-05-09,15.4,20.2,12.4,84.5,103.7,2.4,12.6,8.0,,4.7,,,,,2017,5,9
130,063541F014,서귀포 하원동,2017-05-10,16.2,22.4,13.1,81.4,274.9,2.0,12.3,4.0,,22.3,,,,,2017,5,10
131,063541F014,서귀포 하원동,2017-05-11,20.9,26.2,13.4,75.7,276.4,1.0,7.4,0.0,,24.3,,,,,2017,5,11
132,063541F014,서귀포 하원동,2017-05-12,18.5,20.9,15.0,95.1,110.4,0.7,9.2,18.0,,4.9,,,,,2017,5,12
133,063541F014,서귀포 하원동,2017-05-13,18.3,23.9,14.0,82.7,268.7,0.7,6.0,0.0,,26.3,,,,,2017,5,13
134,063541F014,서귀포 하원동,2017-05-14,18.1,23.8,12.4,70.0,131.2,0.7,4.9,0.0,,29.1,,,,,2017,5,14
135,063541F014,서귀포 하원동,2017-05-15,17.7,23.8,11.7,54.5,118.4,0.6,3.9,0.0,,24.1,,,,,2017,5,15
136,063541F014,서귀포 하원동,2017-05-16,18.0,26.6,11.5,50.1,326.3,0.8,7.1,0.0,,20.1,,,,,2017,5,16
137,063541F014,서귀포 하원동,2017-05-17,19.6,27.1,13.5,49.7,320.8,1.2,9.7,0.0,,29.6,,,,,2017,5,17
138,063541F014,서귀포 하원동,2017-05-18,19.7,26.2,12.5,49.1,188.5,0.4,3.5,0.0,,28.8,,,,,2017,5,18
139,063541F014,서귀포 하원동,2017-05-19,20.1,26.6,14.8,47.5,146.0,0.6,4.6,0.0,,29.0,,,,,2017,5,19
140,063541F014,서귀포 하원동,2017-05-20,20.0,27.8,15.0,57.7,111.7,0.5,4.0,0.0,,21.3,,,,,2017,5,20
141,063541F014,서귀포 하원동,2017-05-21,20.9,25.8,17.2,63.4,113.8,1.1,6.5,0.0,,18.1,,,,,2017,5,21
142,063541F014,서귀포 하원동,2017-05-22,20.8,25.6,15.5,65.9,120.3,1.3,7.5,0.0,,29.1,,,,,2017,5,22
143,063541F014,서귀포 하원동,2017-05-23,20.2,24.5,16.4,82.9,112.5,0.8,6.0,0.5,,9.4,,,,,2017,5,23
144,063541F014,서귀포 하원동,2017-05-24,19.6,23.1,16.9,94.4,148.4,0.1,2.3,6.0,,8.2,,,,,2017,5,24
145,063541F014,서귀포 하원동,2017-05-25,21.8,29.5,15.4,62.6,310.6,0.9,7.7,0.0,,25.9,,,,,2017,5,25
146,063541F014,서귀포 하원동,2017-05-26,19.1,24.8,10.7,33.2,346.7,1.6,11.5,0.0,,31.8,,,,,2017,5,26
147,063541F014,서귀포 하원동,2017-05-27,17.1,23.3,10.2,55.1,131.2,0.5,4.3,0.0,,30.1,,,,,2017,5,27
148,063541F014,서귀포 하원동,2017-05-28,19.6,26.3,12.5,48.6,269.1,0.5,4.4,0.0,,27.5,,,,,2017,5,28
149,063541F014,서귀포 하원동,2017-05-29,23.4,31.1,16.3,49.3,275.1,0.9,7.5,0.0,,28.6,,,,,2017,5,29
150,063541F014,서귀포 하원동,2017-05-30,22.5,31.1,15.9,62.2,278.7,0.7,5.5,0.0,,23.9,,,,,2017,5,30
151,063541F014,서귀포 하원동,2017-05-31,21.2,22.1,18.9,91.8,114.0,0.2,2.9,0.0,,2.9,,,,,2017,5,31
