no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063541F014,서귀포 하원동,2017-10-01,21.1,22.7,18.1,85.9,96.9,1.3,6.8,132.0,,1.4,,,,,2017,10,1
275,063541F014,서귀포 하원동,2017-10-02,23.2,26.1,20.2,93.8,279.8,1.1,10.8,53.0,,10.4,,,,,2017,10,2
276,063541F014,서귀포 하원동,2017-10-03,22.9,27.6,19.4,81.4,227.5,0.4,5.1,0.0,,20.1,,,,,2017,10,3
277,063541F014,서귀포 하원동,2017-10-04,22.3,26.7,19.7,70.3,105.0,1.4,9.1,0.0,,19.1,,,,,2017,10,4
278,063541F014,서귀포 하원동,2017-10-05,19.8,21.9,17.0,72.5,98.4,2.2,10.0,11.0,,4.8,,,,,2017,10,5
279,063541F014,서귀포 하원동,2017-10-06,20.7,24.4,17.1,93.9,103.0,1.2,10.9,30.0,,6.5,,,,,2017,10,6
280,063541F014,서귀포 하원동,2017-10-07,21.0,26.4,17.6,85.5,127.7,0.3,4.0,0.0,,14.5,,,,,2017,10,7
281,063541F014,서귀포 하원동,2017-10-08,22.1,27.5,17.7,78.8,110.8,1.0,7.3,0.0,,18.0,,,,,2017,10,8
282,063541F014,서귀포 하원동,2017-10-09,23.2,28.7,18.4,79.8,116.9,0.8,6.9,0.0,,19.4,,,,,2017,10,9
283,063541F014,서귀포 하원동,2017-10-10,23.9,29.0,20.2,81.1,162.7,0.3,3.3,0.0,,20.0,,,,,2017,10,10
284,063541F014,서귀포 하원동,2017-10-11,22.9,28.0,19.8,84.4,289.6,0.4,4.8,0.0,,8.2,,,,,2017,10,11
285,063541F014,서귀포 하원동,2017-10-12,19.7,21.7,17.6,94.6,200.6,0.2,2.7,5.0,,2.1,,,,,2017,10,12
286,063541F014,서귀포 하원동,2017-10-13,18.6,24.2,15.7,74.2,226.0,0.4,4.0,0.0,,16.0,,,,,2017,10,13
287,063541F014,서귀포 하원동,2017-10-14,17.4,20.8,15.3,68.6,74.4,0.7,9.6,0.5,,5.0,,,,,2017,10,14
288,063541F014,서귀포 하원동,2017-10-15,18.5,21.1,14.6,77.5,92.4,2.1,9.9,7.0,,5.2,,,,,2017,10,15
289,063541F014,서귀포 하원동,2017-10-16,18.5,20.8,15.3,86.0,83.5,1.5,11.3,14.5,,4.0,,,,,2017,10,16
290,063541F014,서귀포 하원동,2017-10-17,19.0,23.9,15.3,72.6,78.7,1.2,11.0,0.5,,10.5,,,,,2017,10,17
291,063541F014,서귀포 하원동,2017-10-18,19.9,21.4,18.5,67.5,88.5,2.4,11.7,0.0,,6.2,,,,,2017,10,18
292,063541F014,서귀포 하원동,2017-10-19,18.7,23.6,14.7,74.9,298.7,0.6,4.1,0.0,,12.1,,,,,2017,10,19
293,063541F014,서귀포 하원동,2017-10-20,18.0,24.7,12.6,67.2,315.9,0.6,5.3,0.0,,17.0,,,,,2017,10,20
294,063541F014,서귀포 하원동,2017-10-21,18.1,25.0,13.0,64.6,310.7,0.7,5.7,0.0,,18.8,,,,,2017,10,21
295,063541F014,서귀포 하원동,2017-10-22,19.0,25.7,12.9,59.8,317.1,1.3,9.6,0.0,,18.4,,,,,2017,10,22
296,063541F014,서귀포 하원동,2017-10-23,16.1,21.2,11.6,62.8,99.2,0.8,5.6,0.0,,13.9,,,,,2017,10,23
297,063541F014,서귀포 하원동,2017-10-24,16.3,22.9,12.1,64.8,61.3,0.7,4.5,0.0,,13.0,,,,,2017,10,24
298,063541F014,서귀포 하원동,2017-10-25,15.8,22.3,10.9,67.9,38.4,0.5,3.9,0.0,,17.6,,,,,2017,10,25
299,063541F014,서귀포 하원동,2017-10-26,15.9,21.9,10.0,68.0,101.6,0.9,6.9,0.0,,15.5,,,,,2017,10,26
300,063541F014,서귀포 하원동,2017-10-27,17.4,24.0,12.8,68.7,95.8,0.8,6.7,0.0,,15.1,,,,,2017,10,27
301,063541F014,서귀포 하원동,2017-10-28,18.3,23.4,12.9,70.1,38.4,0.7,5.4,0.0,,6.6,,,,,2017,10,28
302,063541F014,서귀포 하원동,2017-10-29,16.5,21.3,11.2,62.1,317.9,2.4,13.5,0.0,,15.6,,,,,2017,10,29
303,063541F014,서귀포 하원동,2017-10-30,13.3,19.8,8.5,51.4,324.0,1.3,11.1,0.0,,17.8,,,,,2017,10,30
304,063541F014,서귀포 하원동,2017-10-31,14.2,21.1,8.9,65.7,315.1,0.5,5.4,0.0,,17.7,,,,,2017,10,31
