no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,618803A001,부산시 강서구,2018-12-01,7.6,12.8,3.0,38.4,48.0,1.0,4.6,0.0,109.0,6.2,0,,,,2018,12,1
336,618803A001,부산시 강서구,2018-12-02,10.7,18.6,1.5,47.6,69.8,1.3,5.2,0.0,476.0,10.2,17,,,,2018,12,2
337,618803A001,부산시 강서구,2018-12-03,14.7,17.9,12.3,77.9,52.8,0.6,3.6,11.5,4.0,2.7,1377,,,,2018,12,3
338,618803A001,부산시 강서구,2018-12-04,14.5,17.2,10.0,58.8,309.0,1.3,6.9,10.0,59.0,3.2,846,,,,2018,12,4
339,618803A001,부산시 강서구,2018-12-05,8.5,12.8,4.3,16.4,278.2,1.6,6.4,0.0,533.0,11.2,0,,,,2018,12,5
340,618803A001,부산시 강서구,2018-12-06,7.2,8.5,4.3,49.3,289.4,1.9,8.6,3.5,15.0,4.1,475,,,,2018,12,6
341,618803A001,부산시 강서구,2018-12-07,0.9,5.2,-3.2,10.3,310.3,3.4,12.4,0.0,200.0,7.9,0,,,,2018,12,7
342,618803A001,부산시 강서구,2018-12-08,-2.3,1.4,-5.8,4.0,297.4,2.4,9.9,0.0,511.0,11.6,0,,,,2018,12,8
343,618803A001,부산시 강서구,2018-12-09,-1.4,3.9,-4.5,2.4,304.5,1.9,6.7,0.0,518.0,12.0,0,,,,2018,12,9
344,618803A001,부산시 강서구,2018-12-10,0.1,8.4,-6.3,12.7,311.0,1.1,4.2,0.0,544.0,11.2,0,,,,2018,12,10
345,618803A001,부산시 강서구,2018-12-11,3.2,7.1,-1.7,60.8,256.5,1.3,5.2,3.5,0.0,2.7,494,,,,2018,12,11
346,618803A001,부산시 강서구,2018-12-12,2.4,6.0,-2.2,23.2,313.5,2.6,10.0,0.0,544.0,11.4,308,,,,2018,12,12
347,618803A001,부산시 강서구,2018-12-13,1.9,7.8,-4.2,14.8,275.2,2.2,8.0,0.0,486.0,10.5,0,,,,2018,12,13
348,618803A001,부산시 강서구,2018-12-14,0.8,5.9,-5.0,6.6,312.3,2.0,7.5,0.0,544.0,11.9,0,,,,2018,12,14
349,618803A001,부산시 강서구,2018-12-15,0.1,9.0,-6.8,15.8,46.1,0.8,4.0,0.0,528.0,11.5,0,,,,2018,12,15
350,618803A001,부산시 강서구,2018-12-16,0.6,3.5,-2.1,48.9,20.7,0.8,3.9,3.0,2.0,2.4,524,,,,2018,12,16
351,618803A001,부산시 강서구,2018-12-17,2.3,9.0,-2.1,50.1,289.4,1.3,8.7,0.0,478.0,9.4,516,,,,2018,12,17
352,618803A001,부산시 강서구,2018-12-18,2.0,9.0,-4.5,42.3,274.5,1.0,6.9,0.0,426.0,9.4,0,,,,2018,12,18
353,618803A001,부산시 강서구,2018-12-19,5.0,13.6,-3.6,46.2,248.1,1.2,7.0,0.0,483.0,9.4,0,,,,2018,12,19
354,618803A001,부산시 강서구,2018-12-20,6.9,11.2,2.4,49.0,44.8,0.7,3.4,0.0,0.0,3.5,0,,,,2018,12,20
355,618803A001,부산시 강서구,2018-12-21,6.0,13.9,-0.8,58.6,40.5,0.7,3.4,0.0,122.0,5.8,0,,,,2018,12,21
356,618803A001,부산시 강서구,2018-12-22,8.7,17.5,0.6,49.4,71.9,1.1,5.0,0.0,464.0,9.9,0,,,,2018,12,22
357,618803A001,부산시 강서구,2018-12-23,8.6,12.7,2.6,33.7,309.1,2.1,10.0,3.0,350.0,8.7,496,,,,2018,12,23
358,618803A001,부산시 강서구,2018-12-24,2.6,8.3,-4.8,4.0,297.9,2.1,7.9,0.0,543.0,12.2,0,,,,2018,12,24
359,618803A001,부산시 강서구,2018-12-25,1.6,8.7,-6.1,18.3,273.1,1.0,6.1,0.0,426.0,10.2,0,,,,2018,12,25
360,618803A001,부산시 강서구,2018-12-26,6.0,10.7,2.7,16.1,313.6,1.9,7.5,0.0,309.0,8.5,0,,,,2018,12,26
361,618803A001,부산시 강서구,2018-12-27,0.6,3.9,-5.1,1.0,298.3,3.9,14.3,0.0,542.0,11.8,0,,,,2018,12,27
362,618803A001,부산시 강서구,2018-12-28,-3.8,1.1,-9.6,1.6,299.9,3.0,10.2,0.0,542.0,12.0,0,,,,2018,12,28
363,618803A001,부산시 강서구,2018-12-29,-2.5,1.2,-5.2,1.0,316.5,3.5,13.2,0.0,544.0,12.1,0,,,,2018,12,29
364,618803A001,부산시 강서구,2018-12-30,-1.8,4.5,-6.9,1.1,301.3,1.8,7.8,0.0,533.0,12.0,0,,,,2018,12,30
365,618803A001,부산시 강서구,2018-12-31,0.3,7.1,-6.8,9.7,261.5,0.9,4.1,0.0,273.0,7.9,0,,,,2018,12,31
