no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,618803A001,부산시 강서구,2018-07-01,25.4,28.9,20.1,95.7,169.5,3.1,9.6,22.0,302.0,20.1,481,,,,2018,7,1
183,618803A001,부산시 강서구,2018-07-02,26.3,29.6,22.8,94.5,178.8,3.0,9.9,6.5,129.0,15.6,386,,,,2018,7,2
184,618803A001,부산시 강서구,2018-07-03,24.1,26.3,22.7,99.8,68.8,4.4,16.1,87.5,0.0,3.2,648,,,,2018,7,3
185,618803A001,부산시 강서구,2018-07-04,25.7,29.5,23.1,94.8,220.2,2.8,9.1,0.0,498.0,21.7,406,,,,2018,7,4
186,618803A001,부산시 강서구,2018-07-05,24.1,26.4,21.7,99.2,62.0,1.9,6.1,14.5,16.0,7.3,680,,,,2018,7,5
187,618803A001,부산시 강서구,2018-07-06,21.8,23.1,19.8,98.3,42.4,4.0,11.3,1.0,0.0,4.2,0,,,,2018,7,6
188,618803A001,부산시 강서구,2018-07-07,19.9,22.0,18.4,87.4,31.1,4.9,11.5,0.0,137.0,14.4,0,,,,2018,7,7
189,618803A001,부산시 강서구,2018-07-08,19.6,23.0,17.5,91.3,37.9,3.6,8.4,0.0,19.0,10.8,0,,,,2018,7,8
190,618803A001,부산시 강서구,2018-07-09,20.8,23.4,18.8,99.1,51.0,2.9,7.2,6.0,3.0,7.2,388,,,,2018,7,9
191,618803A001,부산시 강서구,2018-07-10,24.8,30.2,19.3,95.8,150.5,1.2,7.7,0.0,556.0,23.4,0,,,,2018,7,10
192,618803A001,부산시 강서구,2018-07-11,27.1,31.5,22.2,92.7,204.9,1.4,6.8,0.0,624.0,24.3,0,,,,2018,7,11
193,618803A001,부산시 강서구,2018-07-12,27.1,31.3,21.8,94.2,195.9,1.8,7.4,0.0,771.0,25.5,0,,,,2018,7,12
194,618803A001,부산시 강서구,2018-07-13,28.0,33.3,23.1,93.0,202.5,1.2,8.6,0.0,723.0,26.6,0,,,,2018,7,13
195,618803A001,부산시 강서구,2018-07-14,28.3,33.8,23.0,92.7,200.6,1.3,7.3,0.0,798.0,27.3,0,,,,2018,7,14
196,618803A001,부산시 강서구,2018-07-15,28.3,33.4,23.2,93.1,199.2,1.4,7.1,0.0,789.0,26.8,0,,,,2018,7,15
197,618803A001,부산시 강서구,2018-07-16,28.3,32.8,22.8,90.1,187.9,1.3,6.0,0.0,766.0,27.0,0,,,,2018,7,16
198,618803A001,부산시 강서구,2018-07-17,27.8,32.0,23.0,90.2,189.8,1.2,9.9,0.0,769.0,26.8,0,,,,2018,7,17
199,618803A001,부산시 강서구,2018-07-18,28.2,34.1,23.1,89.4,195.9,1.1,6.6,0.0,750.0,25.8,0,,,,2018,7,18
200,618803A001,부산시 강서구,2018-07-19,28.8,34.6,23.5,85.0,205.3,0.8,5.6,0.0,751.0,26.4,0,,,,2018,7,19
201,618803A001,부산시 강서구,2018-07-20,29.5,35.1,23.5,84.0,188.6,0.7,6.0,0.0,760.0,26.2,0,,,,2018,7,20
202,618803A001,부산시 강서구,2018-07-21,29.6,33.2,26.1,88.8,197.7,1.3,5.9,0.0,792.0,27.1,0,,,,2018,7,21
203,618803A001,부산시 강서구,2018-07-22,29.0,33.1,25.7,88.2,218.9,1.1,6.7,0.0,474.0,19.2,0,,,,2018,7,22
204,618803A001,부산시 강서구,2018-07-23,28.9,32.6,25.0,90.6,195.5,1.3,7.4,0.0,747.0,25.8,0,,,,2018,7,23
205,618803A001,부산시 강서구,2018-07-24,28.9,33.0,24.5,91.9,184.8,1.3,6.9,0.0,798.0,26.6,0,,,,2018,7,24
206,618803A001,부산시 강서구,2018-07-25,29.5,34.8,24.2,90.5,214.7,1.4,6.5,0.0,767.0,26.1,0,,,,2018,7,25
207,618803A001,부산시 강서구,2018-07-26,30.5,35.3,26.1,90.3,198.2,0.9,5.9,0.0,696.0,23.9,0,,,,2018,7,26
208,618803A001,부산시 강서구,2018-07-27,30.2,35.4,26.8,90.7,108.8,0.7,4.8,0.0,404.0,15.9,0,,,,2018,7,27
209,618803A001,부산시 강서구,2018-07-28,29.5,32.9,26.8,85.7,54.9,2.3,7.3,0.0,604.0,22.8,0,,,,2018,7,28
210,618803A001,부산시 강서구,2018-07-29,28.5,33.4,24.6,81.3,40.5,3.9,13.2,0.0,520.0,22.8,0,,,,2018,7,29
211,618803A001,부산시 강서구,2018-07-30,28.4,32.1,23.6,86.0,50.4,3.3,8.7,4.5,635.0,22.9,469,,,,2018,7,30
212,618803A001,부산시 강서구,2018-07-31,29.1,32.8,26.0,80.3,53.3,2.9,8.2,0.0,730.0,23.1,0,,,,2018,7,31
