no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,618803A001,부산시 강서구,2018-02-01,0.9,7.2,-5.4,53.0,282.4,1.4,6.5,0.0,,14.2,0,,,,2018,2,1
33,618803A001,부산시 강서구,2018-02-02,0.1,6.6,-7.3,44.8,298.0,1.5,7.0,0.0,,10.5,0,,,,2018,2,2
34,618803A001,부산시 강서구,2018-02-03,-1.4,3.0,-6.4,45.7,291.8,3.0,11.8,0.0,,14.5,0,,,,2018,2,3
35,618803A001,부산시 강서구,2018-02-04,-4.7,-0.6,-8.2,38.0,300.2,3.6,11.7,0.0,,15.2,0,,,,2018,2,4
36,618803A001,부산시 강서구,2018-02-05,-4.8,0.4,-10.3,39.6,286.8,3.8,13.8,0.0,,15.3,0,,,,2018,2,5
37,618803A001,부산시 강서구,2018-02-06,-5.8,-0.8,-12.5,39.5,289.5,2.7,11.4,0.0,,15.6,0,,,,2018,2,6
38,618803A001,부산시 강서구,2018-02-07,-5.4,1.9,-13.2,45.4,286.1,2.0,9.9,0.0,400.0,11.9,0,,,,2018,2,7
39,618803A001,부산시 강서구,2018-02-08,-2.5,6.4,-10.4,51.3,117.0,1.2,5.5,0.0,585.0,14.6,0,,,,2018,2,8
40,618803A001,부산시 강서구,2018-02-09,3.4,11.2,-5.2,65.3,217.7,2.1,8.3,0.0,447.0,12.3,0,,,,2018,2,9
41,618803A001,부산시 강서구,2018-02-10,5.2,10.4,0.9,59.7,280.5,2.5,8.9,0.0,322.0,9.4,0,,,,2018,2,10
42,618803A001,부산시 강서구,2018-02-11,-1.2,3.3,-7.5,43.9,280.5,4.0,17.8,0.0,552.0,14.4,0,,,,2018,2,11
43,618803A001,부산시 강서구,2018-02-12,-1.1,3.9,-4.6,53.5,274.8,4.0,14.5,0.0,585.0,15.8,0,,,,2018,2,12
44,618803A001,부산시 강서구,2018-02-13,-0.5,6.1,-7.1,59.9,257.4,2.1,8.3,0.0,603.0,16.1,0,,,,2018,2,13
45,618803A001,부산시 강서구,2018-02-14,5.3,13.2,-5.7,76.9,235.5,3.4,12.5,0.0,508.0,13.3,0,,,,2018,2,14
46,618803A001,부산시 강서구,2018-02-15,6.6,12.2,1.9,68.3,187.3,1.6,6.7,0.0,449.0,11.7,0,,,,2018,2,15
47,618803A001,부산시 강서구,2018-02-16,4.6,10.8,-0.9,62.0,275.4,1.6,5.2,0.0,290.0,10.0,0,,,,2018,2,16
48,618803A001,부산시 강서구,2018-02-17,3.6,8.3,-2.0,26.8,298.3,2.3,10.4,0.0,593.0,17.2,0,,,,2018,2,17
49,618803A001,부산시 강서구,2018-02-18,3.4,9.7,-3.1,38.1,214.4,0.3,5.3,0.0,379.0,12.3,0,,,,2018,2,18
50,618803A001,부산시 강서구,2018-02-19,5.3,11.1,-0.2,55.2,167.5,0.6,5.7,0.0,340.0,10.0,0,,,,2018,2,19
51,618803A001,부산시 강서구,2018-02-20,5.7,12.9,-2.5,54.6,324.1,1.5,7.8,0.0,576.0,14.4,0,,,,2018,2,20
52,618803A001,부산시 강서구,2018-02-21,4.2,7.5,-2.2,34.8,296.5,1.8,7.0,0.0,361.0,11.2,0,,,,2018,2,21
53,618803A001,부산시 강서구,2018-02-22,1.7,8.5,-5.7,49.2,271.5,1.7,9.6,0.0,620.0,16.6,0,,,,2018,2,22
54,618803A001,부산시 강서구,2018-02-23,3.6,12.0,-6.3,67.6,201.2,1.6,7.3,0.0,547.0,14.9,0,,,,2018,2,23
55,618803A001,부산시 강서구,2018-02-24,6.4,13.2,-2.8,70.0,124.4,1.9,7.4,0.0,557.0,13.2,0,,,,2018,2,24
56,618803A001,부산시 강서구,2018-02-25,7.4,13.3,1.2,81.5,17.1,1.3,5.6,0.0,345.0,12.0,0,,,,2018,2,25
57,618803A001,부산시 강서구,2018-02-26,5.8,13.2,-0.7,71.6,93.8,2.0,6.7,0.0,624.0,17.6,0,,,,2018,2,26
58,618803A001,부산시 강서구,2018-02-27,7.0,15.0,0.0,76.9,166.2,1.8,7.5,0.0,564.0,14.4,0,,,,2018,2,27
59,618803A001,부산시 강서구,2018-02-28,9.2,12.4,2.7,87.3,67.2,3.3,10.7,46.0,30.0,2.4,533,,,,2018,2,28
