no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,409871A001,옹진군 영흥면,2021-03-01,3.5,6.4,-0.9,94.8,50.4,2.5,11.5,58.0,0,,0,4.9,5.2,,2021,3,1
61,409871A001,옹진군 영흥면,2021-03-02,0.9,5.6,-3.6,74.7,50.4,1.4,7.0,0.0,478,,0,4.3,5.0,,2021,3,2
62,409871A001,옹진군 영흥면,2021-03-03,0.5,7.5,-4.9,81.6,177.0,0.4,4.6,0.0,464,,0,4.3,4.9,,2021,3,3
63,409871A001,옹진군 영흥면,2021-03-04,4.4,11.4,-3.1,70.3,207.2,0.5,4.8,0.0,46,,0,5.0,5.1,,2021,3,4
64,409871A001,옹진군 영흥면,2021-03-05,4.7,13.2,-1.6,80.6,77.9,0.5,4.8,0.0,496,,0,5.9,5.5,,2021,3,5
65,409871A001,옹진군 영흥면,2021-03-06,5.2,10.9,-0.6,75.1,68.1,1.2,7.0,0.0,307,,0,6.2,6.1,,2021,3,6
66,409871A001,옹진군 영흥면,2021-03-07,4.1,9.3,-0.6,70.0,109.2,0.9,5.2,0.0,455,,0,6.2,6.2,,2021,3,7
67,409871A001,옹진군 영흥면,2021-03-08,1.7,9.6,-3.2,85.8,74.6,0.3,3.8,0.0,407,,0,5.7,6.2,,2021,3,8
68,409871A001,옹진군 영흥면,2021-03-09,2.5,10.0,-3.8,76.4,79.4,0.4,4.8,0.0,490,,0,5.5,6.1,,2021,3,9
69,409871A001,,2021-03-10,2.4,12.6,-3.6,84.3,62.4,0.3,3.8,0.0,467,,0,6.0,6.3,,2021,3,10
70,409871A001,옹진군 영흥면,2021-03-11,3.7,13.3,-3.3,73.3,63.1,0.4,3.8,0.0,443,,0,6.2,6.5,,2021,3,11
71,409871A001,옹진군 영흥면,2021-03-12,8.0,13.0,4.6,68.7,53.6,0.8,7.6,0.0,37,,0,7.6,7.2,,2021,3,12
72,409871A001,옹진군 영흥면,2021-03-13,6.3,12.1,1.7,71.5,59.0,0.7,4.5,0.0,355,,0,7.7,7.5,,2021,3,13
73,409871A001,옹진군 영흥면,2021-03-14,3.5,11.4,-0.8,91.7,182.5,0.5,4.6,0.0,348,,0,7.2,7.5,,2021,3,14
74,409871A001,옹진군 영흥면,2021-03-15,6.8,13.9,-1.0,77.4,173.4,0.6,5.4,0.0,252,,0,8.0,7.7,,2021,3,15
75,409871A001,옹진군 영흥면,2021-03-16,6.2,9.9,0.7,59.7,92.2,1.2,6.6,0.0,528,,0,8.5,8.5,,2021,3,16
76,409871A001,옹진군 영흥면,2021-03-17,3.4,10.2,-2.6,64.7,60.4,0.6,4.2,0.0,531,,0,7.3,8.0,,2021,3,17
77,409871A001,옹진군 영흥면,2021-03-18,4.8,14.3,-2.2,69.5,100.1,0.4,4.0,0.0,496,,0,7.7,7.9,,2021,3,18
78,409871A001,옹진군 영흥면,2021-03-19,9.5,17.1,4.8,57.1,108.6,0.4,6.2,0.0,499,,0,10.1,9.1,,2021,3,19
79,409871A001,옹진군 영흥면,2021-03-20,7.0,10.6,3.8,81.8,142.3,0.6,4.5,2.0,81,,0,9.0,9.2,,2021,3,20
80,409871A001,옹진군 영흥면,2021-03-21,5.1,8.9,2.9,71.7,145.7,1.0,8.6,0.0,336,,0,8.3,8.8,,2021,3,21
81,409871A001,옹진군 영흥면,2021-03-22,4.9,9.9,0.3,62.8,180.7,0.9,8.5,0.0,546,,0,7.9,8.6,,2021,3,22
82,409871A001,옹진군 영흥면,2021-03-23,6.2,12.2,-1.2,81.2,183.1,1.2,9.0,0.0,517,,0,8.6,8.6,,2021,3,23
83,409871A001,옹진군 영흥면,2021-03-24,8.6,14.3,3.2,74.3,184.4,1.1,7.2,0.0,431,,0,9.6,9.0,,2021,3,24
84,409871A001,옹진군 영흥면,2021-03-25,7.0,13.1,2.9,91.3,174.2,0.5,5.1,0.0,455,,0,10.4,9.9,,2021,3,25
85,409871A001,옹진군 영흥면,2021-03-26,6.5,15.9,2.2,82.3,78.2,0.3,3.0,0.0,205,,0,10.0,10.2,,2021,3,26
86,409871A001,옹진군 영흥면,2021-03-27,7.4,12.5,3.3,83.2,205.5,0.3,5.5,29.5,0,,0,9.0,9.7,,2021,3,27
87,409871A001,옹진군 영흥면,2021-03-28,7.4,10.4,5.6,97.1,185.7,1.4,7.0,4.5,4,,0,9.8,9.9,,2021,3,28
88,409871A001,옹진군 영흥면,2021-03-29,7.1,11.4,2.1,85.7,187.5,1.0,5.8,0.0,393,,0,10.5,10.3,,2021,3,29
89,409871A001,옹진군 영흥면,2021-03-30,5.6,15.7,-1.3,65.5,76.0,0.4,4.3,0.0,517,,0,9.6,10.3,,2021,3,30
90,409871A001,옹진군 영흥면,2021-03-31,8.6,17.2,-0.6,59.8,53.9,0.5,4.7,0.0,548,,0,10.6,10.5,,2021,3,31
