no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,409871A001,옹진군 영흥면,2021-02-01,4.2,7.0,-2.7,84.3,171.1,0.7,7.8,1.0,0,,0,3.0,2.7,,2021,2,1
33,409871A001,옹진군 영흥면,2021-02-02,-5.0,-2.4,-7.4,53.2,72.6,1.2,7.5,0.0,399,,0,0.7,2.4,,2021,2,2
34,409871A001,옹진군 영흥면,2021-02-03,-4.7,1.4,-13.9,74.0,172.5,0.9,6.6,0.0,299,,0,0.5,1.9,,2021,2,3
35,409871A001,옹진군 영흥면,2021-02-04,-4.5,0.5,-9.4,54.7,50.5,1.0,6.6,6.0,377,,0,0.7,2.1,,2021,2,4
36,409871A001,옹진군 영흥면,2021-02-05,0.8,6.3,-6.4,77.1,182.8,0.8,5.8,0.0,233,,0,1.1,2.0,,2021,2,5
37,409871A001,옹진군 영흥면,2021-02-06,4.9,7.8,0.4,81.8,185.7,0.8,5.9,0.0,0,,0,3.1,2.7,,2021,2,6
38,409871A001,옹진군 영흥면,2021-02-07,1.7,5.7,-2.8,78.4,83.7,0.7,8.3,0.0,203,,0,3.6,3.7,,2021,2,7
39,409871A001,옹진군 영흥면,2021-02-08,-2.8,-0.1,-4.9,42.1,65.6,1.4,9.4,0.0,413,,0,1.3,3.0,,2021,2,8
40,409871A001,옹진군 영흥면,2021-02-09,-2.5,3.1,-9.0,58.4,147.5,0.4,4.6,0.0,406,,0,1.2,2.4,,2021,2,9
41,409871A001,옹진군 영흥면,2021-02-10,1.4,6.6,-4.9,87.7,184.6,0.5,5.4,0.0,40,,0,2.1,2.5,,2021,2,10
42,409871A001,옹진군 영흥면,2021-02-11,1.8,9.2,-2.5,85.7,90.1,0.3,3.3,0.0,376,,0,3.3,3.1,,2021,2,11
43,409871A001,옹진군 영흥면,2021-02-12,1.2,10.4,-4.7,84.7,61.5,0.3,4.3,0.0,452,,0,3.4,3.5,,2021,2,12
44,409871A001,옹진군 영흥면,2021-02-13,0.2,9.8,-4.5,88.9,56.0,0.4,4.7,0.0,344,,0,3.5,3.8,,2021,2,13
45,409871A001,옹진군 영흥면,2021-02-14,4.8,10.4,-0.3,70.0,98.9,0.3,3.1,0.0,70,,0,4.6,4.3,,2021,2,14
46,409871A001,옹진군 영흥면,2021-02-15,0.6,5.0,-4.0,70.7,148.8,1.3,9.9,1.0,297,,0,4.2,4.8,,2021,2,15
47,409871A001,옹진군 영흥면,2021-02-16,-5.3,-2.5,-9.4,62.2,76.7,1.0,7.3,1.0,137,,0,1.4,3.5,,2021,2,16
48,409871A001,옹진군 영흥면,2021-02-17,-7.6,-5.2,-9.6,52.4,89.0,1.6,9.9,0.0,245,,0,0.5,2.5,,2021,2,17
49,409871A001,옹진군 영흥면,2021-02-18,-5.3,-0.8,-9.5,49.5,68.2,1.4,10.0,0.5,423,,0,0.0,2.0,,2021,2,18
50,409871A001,옹진군 영흥면,2021-02-19,0.2,7.7,-10.4,75.3,179.2,1.1,8.2,0.0,443,,0,0.8,2.0,,2021,2,19
51,409871A001,옹진군 영흥면,2021-02-20,5.9,13.0,-0.5,75.9,167.6,0.9,8.8,0.0,438,,0,4.1,3.4,,2021,2,20
52,409871A001,옹진군 영흥면,2021-02-21,7.5,14.2,0.3,78.4,186.0,0.9,7.9,0.0,452,,0,5.5,4.5,,2021,2,21
53,409871A001,옹진군 영흥면,2021-02-22,4.4,9.4,-0.6,71.3,90.4,0.9,7.2,0.0,249,,0,5.4,5.3,,2021,2,22
54,409871A001,옹진군 영흥면,2021-02-23,-0.9,2.0,-3.5,41.4,59.0,1.2,7.2,0.0,465,,0,2.9,4.5,,2021,2,23
55,409871A001,옹진군 영흥면,2021-02-24,-0.4,5.0,-4.9,47.8,47.4,0.7,4.6,0.0,424,,0,2.9,4.0,,2021,2,24
56,409871A001,옹진군 영흥면,2021-02-25,0.4,6.1,-4.8,63.8,63.6,0.2,4.3,0.0,0,,0,2.8,3.7,,2021,2,25
57,409871A001,옹진군 영흥면,2021-02-26,4.5,12.5,-2.2,45.9,51.3,1.0,5.2,0.0,471,,0,4.0,3.9,,2021,2,26
58,409871A001,옹진군 영흥면,2021-02-27,7.2,14.8,-1.9,51.8,133.1,1.5,7.8,0.0,474,,0,5.6,4.7,,2021,2,27
59,409871A001,옹진군 영흥면,2021-02-28,4.7,9.0,-0.3,59.8,150.1,0.4,3.6,0.0,81,,0,5.1,5.0,,2021,2,28
