no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,441707D001,수원시 서둔동,2015-08-01,27.5,31.2,24.9,81.8,208.8,1.9,6.7,0.0,,12.5,0,29.3,28.0,,2015,8,1
214,441707D001,수원시 서둔동,2015-08-02,26.0,28.8,22.4,91.8,215.1,1.6,7.0,19.5,,10.0,759,27.5,27.6,,2015,8,2
215,441707D001,수원시 서둔동,2015-08-03,27.3,31.1,24.3,78.8,201.3,2.7,9.3,0.0,,18.6,0,28.5,27.5,,2015,8,3
216,441707D001,수원시 서둔동,2015-08-04,27.1,31.3,24.0,78.3,207.6,2.8,8.9,0.0,,16.7,0,28.1,27.2,,2015,8,4
217,441707D001,수원시 서둔동,2015-08-05,28.1,32.3,25.2,75.4,220.3,2.3,6.7,0.0,,21.8,0,29.6,27.9,,2015,8,5
218,441707D001,수원시 서둔동,2015-08-06,28.1,33.2,23.7,76.3,269.1,1.0,4.8,0.0,,23.7,0,29.7,28.4,,2015,8,6
219,441707D001,수원시 서둔동,2015-08-07,29.2,33.5,24.8,73.4,301.0,1.0,9.5,0.0,,18.7,0,29.9,28.7,,2015,8,7
220,441707D001,수원시 서둔동,2015-08-08,27.2,33.2,23.9,82.0,191.4,1.4,14.3,2.5,,16.4,80,28.4,28.5,,2015,8,8
221,441707D001,수원시 서둔동,2015-08-09,25.7,29.3,22.7,84.7,269.0,1.5,5.6,0.0,,18.8,0,27.6,27.9,,2015,8,9
222,441707D001,수원시 서둔동,2015-08-10,25.3,29.4,22.5,85.0,259.8,1.2,5.2,0.0,,15.6,0,26.9,27.5,,2015,8,10
223,441707D001,수원시 서둔동,2015-08-11,25.6,29.5,21.9,82.8,214.0,1.3,6.0,0.0,,15.1,0,26.9,27.2,,2015,8,11
224,441707D001,수원시 서둔동,2015-08-12,26.3,31.5,22.0,75.8,318.5,1.4,7.1,0.0,,22.2,0,27.6,27.1,,2015,8,12
225,441707D001,수원시 서둔동,2015-08-13,25.8,30.1,22.9,81.5,231.4,1.5,7.0,0.5,,18.6,98,27.2,27.2,,2015,8,13
226,441707D001,수원시 서둔동,2015-08-14,25.9,30.5,22.9,78.9,248.9,1.4,6.8,0.0,,21.6,72,27.5,27.2,,2015,8,14
227,441707D001,수원시 서둔동,2015-08-15,26.3,31.3,22.1,81.4,252.1,1.1,5.9,0.0,,18.8,0,27.4,27.0,,2015,8,15
228,441707D001,수원시 서둔동,2015-08-16,24.8,29.8,20.5,85.6,73.2,1.3,8.7,31.5,,8.3,534,25.8,26.7,,2015,8,16
229,441707D001,수원시 서둔동,2015-08-17,25.3,31.3,20.0,75.1,44.8,1.0,5.3,0.0,,22.9,575,26.1,25.8,,2015,8,17
230,441707D001,수원시 서둔동,2015-08-18,27.1,32.5,23.5,63.8,85.4,1.5,5.4,0.0,,22.4,0,27.5,26.4,,2015,8,18
231,441707D001,수원시 서둔동,2015-08-19,26.2,29.4,23.2,74.1,174.1,1.2,5.0,0.0,,11.6,0,27.0,26.3,,2015,8,19
232,441707D001,수원시 서둔동,2015-08-20,25.2,28.5,23.0,80.5,242.6,1.4,5.4,0.0,,10.6,8,26.5,26.2,,2015,8,20
233,441707D001,수원시 서둔동,2015-08-21,24.1,27.2,21.8,88.5,266.6,1.2,5.1,0.0,,12.1,658,26.3,26.2,,2015,8,21
234,441707D001,수원시 서둔동,2015-08-22,24.3,28.7,21.6,83.0,238.7,1.2,5.7,0.5,,12.9,371,26.0,26.0,,2015,8,22
235,441707D001,수원시 서둔동,2015-08-23,25.0,31.1,20.6,79.1,286.4,0.8,5.1,0.0,,17.4,4,26.9,26.1,,2015,8,23
236,441707D001,수원시 서둔동,2015-08-24,25.8,29.8,23.2,70.6,87.5,2.0,8.4,1.5,,12.4,232,26.9,26.3,,2015,8,24
237,441707D001,수원시 서둔동,2015-08-25,21.5,24.4,19.2,81.5,11.4,2.6,8.8,6.5,,4.2,1194,22.2,24.5,,2015,8,25
238,441707D001,수원시 서둔동,2015-08-26,21.8,25.0,19.0,73.3,299.2,1.7,6.7,0.0,,16.3,310,23.7,23.8,,2015,8,26
239,441707D001,수원시 서둔동,2015-08-27,23.2,27.7,18.9,74.6,269.1,1.4,5.5,8.5,,23.1,461,25.0,24.7,,2015,8,27
240,441707D001,수원시 서둔동,2015-08-28,22.2,28.3,17.3,82.6,236.9,0.9,5.9,0.0,,14.8,97,23.9,24.4,,2015,8,28
241,441707D001,수원시 서둔동,2015-08-29,23.1,29.3,17.7,77.1,272.7,0.8,6.1,0.0,,19.9,0,24.8,24.8,,2015,8,29
242,441707D001,수원시 서둔동,2015-08-30,23.5,30.2,17.8,76.1,271.3,1.0,6.2,0.0,,22.4,0,25.3,25.1,,2015,8,30
243,441707D001,수원시 서둔동,2015-08-31,25.1,30.6,19.6,73.5,127.4,1.2,5.1,0.0,,19.9,0,26.5,25.5,,2015,8,31
