no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,441707D001,수원시 서둔동,2015-09-01,25.5,29.3,22.7,65.0,92.2,2.1,6.9,0.0,,17.9,120,26.6,25.8,,2015,9,1
245,441707D001,수원시 서둔동,2015-09-02,23.7,27.1,21.1,77.5,173.4,1.5,6.8,2.5,,10.6,302,25.1,25.3,,2015,9,2
246,441707D001,수원시 서둔동,2015-09-03,22.4,26.3,19.0,86.3,269.9,1.4,6.7,0.0,,14.3,8,24.3,25.0,,2015,9,3
247,441707D001,수원시 서둔동,2015-09-04,23.5,29.2,19.4,81.5,263.7,1.2,5.8,0.0,,19.7,0,25.5,25.1,,2015,9,4
248,441707D001,수원시 서둔동,2015-09-05,22.5,25.1,19.8,84.5,86.1,1.4,8.1,0.0,,7.9,100,23.8,24.9,,2015,9,5
249,441707D001,수원시 서둔동,2015-09-06,22.0,25.1,19.2,66.9,74.2,2.3,7.7,0.0,,12.8,0,22.9,24.0,,2015,9,6
250,441707D001,수원시 서둔동,2015-09-07,22.0,27.1,15.3,59.7,76.3,1.6,6.3,0.0,,23.1,0,22.9,23.5,,2015,9,7
251,441707D001,수원시 서둔동,2015-09-08,22.0,27.1,16.5,50.1,82.9,1.9,6.6,0.0,,24.2,0,22.9,23.4,,2015,9,8
252,441707D001,수원시 서둔동,2015-09-09,21.6,27.7,12.9,49.9,67.4,2.2,9.9,0.0,,24.0,0,22.5,23.0,,2015,9,9
253,441707D001,수원시 서둔동,2015-09-10,21.3,26.2,15.6,66.6,286.7,1.5,6.7,0.0,,22.0,0,22.8,23.2,,2015,9,10
254,441707D001,수원시 서둔동,2015-09-11,20.5,25.2,16.4,85.2,246.5,1.6,5.7,4.5,,8.3,317,22.1,23.4,,2015,9,11
255,441707D001,수원시 서둔동,2015-09-12,18.5,23.3,15.7,76.5,265.6,1.1,5.9,0.0,,12.8,836,20.6,22.6,,2015,9,12
256,441707D001,수원시 서둔동,2015-09-13,18.5,24.6,11.9,66.5,295.0,1.2,6.7,0.0,,22.8,0,20.0,21.8,,2015,9,13
257,441707D001,수원시 서둔동,2015-09-14,20.3,27.4,13.8,71.0,105.5,0.7,4.0,0.0,,19.0,0,21.7,21.7,,2015,9,14
258,441707D001,수원시 서둔동,2015-09-15,21.3,26.4,15.0,58.4,121.0,1.6,6.7,0.0,,21.6,0,22.6,22.1,,2015,9,15
259,441707D001,수원시 서둔동,2015-09-16,20.6,24.3,16.0,53.9,87.6,1.7,6.3,0.0,,19.7,0,21.5,21.9,,2015,9,16
260,441707D001,수원시 서둔동,2015-09-17,20.7,26.1,14.0,56.9,82.3,2.0,7.7,0.0,,22.1,0,22.1,22.0,,2015,9,17
261,441707D001,수원시 서둔동,2015-09-18,20.8,26.9,16.1,60.2,56.7,1.3,4.8,0.0,,20.2,0,22.0,22.0,,2015,9,18
262,441707D001,수원시 서둔동,2015-09-19,20.5,26.7,15.4,72.5,284.1,1.1,6.2,0.0,,17.2,0,22.0,22.2,,2015,9,19
263,441707D001,수원시 서둔동,2015-09-20,20.9,26.7,16.8,77.3,239.4,1.2,6.0,0.0,,16.0,0,22.7,22.4,,2015,9,20
264,441707D001,수원시 서둔동,2015-09-21,20.5,28.0,14.8,77.5,265.1,0.6,4.3,0.0,,16.5,0,22.2,22.3,,2015,9,21
265,441707D001,수원시 서둔동,2015-09-22,22.3,29.6,15.0,67.1,169.1,1.1,7.0,0.0,,18.7,0,23.6,22.3,,2015,9,22
266,441707D001,수원시 서둔동,2015-09-23,20.8,23.6,17.6,73.0,105.9,1.2,4.6,0.0,,6.5,0,21.1,22.2,,2015,9,23
267,441707D001,수원시 서둔동,2015-09-24,20.9,28.0,14.7,75.4,251.6,0.9,6.2,0.0,,15.6,0,22.1,21.7,,2015,9,24
268,441707D001,수원시 서둔동,2015-09-25,21.7,27.8,17.0,75.3,186.0,1.2,6.2,0.0,,15.3,0,23.2,22.2,,2015,9,25
269,441707D001,수원시 서둔동,2015-09-26,20.6,25.8,15.4,79.6,284.2,1.2,6.1,0.0,,14.3,262,22.1,22.4,,2015,9,26
270,441707D001,수원시 서둔동,2015-09-27,19.3,28.1,11.7,65.4,268.3,0.9,6.6,0.0,,19.0,25,20.5,21.5,,2015,9,27
271,441707D001,수원시 서둔동,2015-09-28,20.3,28.9,12.4,54.7,55.4,1.1,6.6,0.0,,15.8,18,20.8,21.1,,2015,9,28
272,441707D001,수원시 서둔동,2015-09-29,21.7,26.9,14.1,45.6,77.0,1.8,6.9,0.0,,19.2,0,22.7,21.3,,2015,9,29
273,441707D001,수원시 서둔동,2015-09-30,21.1,25.2,19.3,51.0,138.0,2.4,8.4,0.0,,10.8,0,22.1,21.6,,2015,9,30
