no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,441707D001,수원시 서둔동,2015-05-01,18.9,24.9,12.9,72.0,246.5,1.0,5.5,0.0,,24.8,0,19.4,14.7,,2015,5,1
122,441707D001,수원시 서둔동,2015-05-02,19.3,25.1,13.3,75.0,247.2,0.9,5.3,1.5,,17.7,133,19.9,15.0,,2015,5,2
123,441707D001,수원시 서둔동,2015-05-03,17.7,19.1,14.8,97.3,41.7,0.9,5.5,3.5,,5.1,318,18.5,15.4,,2015,5,3
124,441707D001,수원시 서둔동,2015-05-04,14.9,20.5,10.3,62.9,247.1,2.1,10.3,0.0,,26.5,0,16.1,15.2,,2015,5,4
125,441707D001,수원시 서둔동,2015-05-05,13.3,19.2,6.8,51.8,241.1,1.2,6.8,0.0,,28.7,0,14.3,14.0,,2015,5,5
126,441707D001,수원시 서둔동,2015-05-06,14.2,20.7,7.9,42.6,239.0,0.8,4.9,0.0,,17.5,0,14.1,13.5,,2015,5,6
127,441707D001,수원시 서둔동,2015-05-07,15.5,23.3,8.7,48.7,245.7,0.9,7.4,0.0,,22.2,0,15.9,13.7,,2015,5,7
128,441707D001,수원시 서둔동,2015-05-08,15.8,21.4,10.4,71.8,227.1,1.0,4.9,0.0,,15.8,0,16.9,14.0,,2015,5,8
129,441707D001,수원시 서둔동,2015-05-09,16.6,21.8,12.0,64.3,243.5,1.1,5.6,0.0,,25.1,0,18.2,14.6,,2015,5,9
130,441707D001,수원시 서둔동,2015-05-10,17.5,24.0,10.7,57.8,250.9,0.8,5.6,0.0,,26.0,0,17.9,14.9,,2015,5,10
131,441707D001,수원시 서둔동,2015-05-11,17.3,22.2,12.5,68.6,81.0,1.9,7.6,14.0,,12.2,49,17.3,14.8,,2015,5,11
132,441707D001,수원시 서둔동,2015-05-12,13.8,18.6,10.2,79.9,235.4,2.6,12.6,10.5,,16.5,537,14.8,14.8,,2015,5,12
133,441707D001,수원시 서둔동,2015-05-13,17.4,23.8,10.5,63.5,245.0,2.1,11.8,0.0,,26.6,512,16.6,14.6,,2015,5,13
134,441707D001,수원시 서둔동,2015-05-14,20.2,26.2,13.0,67.4,230.8,1.1,6.3,0.0,,23.3,0,19.7,15.3,,2015,5,14
135,441707D001,수원시 서둔동,2015-05-15,17.7,20.8,13.6,87.3,251.6,0.9,5.5,0.0,,8.5,0,18.3,15.9,,2015,5,15
136,441707D001,수원시 서둔동,2015-05-16,16.7,24.6,9.7,62.6,250.2,1.1,7.8,0.0,,29.1,0,16.3,15.2,,2015,5,16
137,441707D001,수원시 서둔동,2015-05-17,17.2,24.9,9.3,54.0,227.5,0.8,5.5,0.0,,25.8,8,16.3,14.8,,2015,5,17
138,441707D001,수원시 서둔동,2015-05-18,17.2,21.9,13.0,62.3,241.6,1.0,5.5,0.0,,13.7,186,16.8,14.9,,2015,5,18
139,441707D001,수원시 서둔동,2015-05-19,15.0,17.4,12.5,95.8,243.6,1.0,4.8,1.5,,3.6,1277,16.1,15.0,,2015,5,19
140,441707D001,수원시 서둔동,2015-05-20,14.9,19.8,9.4,74.5,248.0,1.4,8.1,0.0,,28.6,367,15.8,14.8,,2015,5,20
141,441707D001,수원시 서둔동,2015-05-21,17.4,25.5,10.5,65.0,241.6,1.1,7.4,0.0,,28.4,143,17.1,14.8,,2015,5,21
142,441707D001,수원시 서둔동,2015-05-22,18.7,26.5,11.9,55.6,240.5,1.0,6.6,0.0,,27.2,0,17.9,15.1,,2015,5,22
143,441707D001,수원시 서둔동,2015-05-23,19.5,26.8,11.4,49.1,249.7,1.0,6.0,0.0,,28.0,0,18.3,15.3,,2015,5,23
144,441707D001,수원시 서둔동,2015-05-24,18.8,26.2,11.0,47.4,244.6,1.1,6.2,0.0,,29.1,0,17.9,15.3,,2015,5,24
145,441707D001,수원시 서둔동,2015-05-25,18.6,26.2,12.0,62.1,248.0,1.1,6.5,0.0,,28.0,0,18.7,15.5,,2015,5,25
146,441707D001,수원시 서둔동,2015-05-26,19.3,28.5,11.6,66.4,244.3,0.9,5.9,0.0,,29.3,0,19.1,15.8,,2015,5,26
147,441707D001,수원시 서둔동,2015-05-27,21.9,30.0,11.6,49.6,260.8,0.8,5.4,0.0,,29.1,166,20.4,16.1,,2015,5,27
148,441707D001,수원시 서둔동,2015-05-28,23.1,30.7,14.9,38.5,243.9,0.8,6.8,0.0,,26.1,0,21.5,16.6,,2015,5,28
149,441707D001,수원시 서둔동,2015-05-29,22.1,28.6,16.0,48.8,248.8,1.0,6.1,0.0,,21.1,0,21.5,16.9,,2015,5,29
150,441707D001,수원시 서둔동,2015-05-30,18.1,21.3,15.1,79.9,253.4,1.1,7.4,1.0,,9.2,412,18.7,17.0,,2015,5,30
151,441707D001,수원시 서둔동,2015-05-31,20.1,28.2,13.6,68.8,189.1,0.9,5.5,0.0,,26.0,0,21.1,17.0,,2015,5,31
