no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,441707D001,수원시 서둔동,2015-02-01,-3.0,3.5,-8.9,50.6,252.1,0.9,5.1,0.0,,12.6,0,-0.7,0.3,,2015,2,1
33,441707D001,수원시 서둔동,2015-02-02,-1.4,5.9,-6.4,58.5,247.1,0.6,3.8,0.0,,11.2,0,0.6,0.2,,2015,2,2
34,441707D001,수원시 서둔동,2015-02-03,-0.4,5.9,-5.0,69.3,234.5,0.6,4.7,0.0,,9.8,0,1.2,0.2,,2015,2,3
35,441707D001,수원시 서둔동,2015-02-04,-0.1,5.4,-4.5,81.5,246.1,0.9,6.3,0.0,,10.3,64,1.7,0.2,,2015,2,4
36,441707D001,수원시 서둔동,2015-02-05,-0.2,4.4,-4.5,66.7,251.2,1.2,7.3,0.0,,11.2,0,1.2,0.2,,2015,2,5
37,441707D001,수원시 서둔동,2015-02-06,-0.5,5.4,-5.4,71.2,238.4,0.7,5.0,0.0,,11.9,64,1.2,0.2,,2015,2,6
38,441707D001,수원시 서둔동,2015-02-07,1.0,5.7,-3.0,73.7,248.5,1.2,6.0,0.0,,6.8,48,2.1,0.2,,2015,2,7
39,441707D001,수원시 서둔동,2015-02-08,-7.9,-1.4,-10.7,37.1,263.7,2.5,9.7,0.0,,13.9,0,-5.2,0.1,,2015,2,8
40,441707D001,수원시 서둔동,2015-02-09,-5.4,0.9,-12.9,56.7,249.1,2.0,10.4,0.0,,10.8,53,-2.8,-0.1,,2015,2,9
41,441707D001,수원시 서둔동,2015-02-10,1.7,6.6,-3.3,71.8,251.0,1.4,10.0,0.0,,9.5,33,2.2,0.0,,2015,2,10
42,441707D001,수원시 서둔동,2015-02-11,2.4,7.5,-1.0,65.0,246.0,1.0,5.4,0.0,,11.4,262,3.3,0.0,,2015,2,11
43,441707D001,수원시 서둔동,2015-02-12,-1.1,2.1,-3.6,36.9,258.3,2.1,9.8,0.0,,14.6,0,0.6,0.1,,2015,2,12
44,441707D001,수원시 서둔동,2015-02-13,-1.4,2.7,-5.8,44.6,251.5,1.7,9.4,0.0,,14.8,0,0.5,0.1,,2015,2,13
45,441707D001,수원시 서둔동,2015-02-14,1.3,8.2,-5.0,76.0,219.8,0.6,6.5,0.0,,5.2,32,1.3,0.0,,2015,2,14
46,441707D001,수원시 서둔동,2015-02-15,7.0,12.0,1.0,68.9,79.4,1.2,5.9,0.0,,10.4,559,7.6,0.2,,2015,2,15
47,441707D001,수원시 서둔동,2015-02-16,5.3,8.7,3.4,94.0,88.9,1.6,7.2,12.0,,1.6,456,5.6,0.1,,2015,2,16
48,441707D001,수원시 서둔동,2015-02-17,2.4,3.7,1.2,80.2,249.5,2.1,8.0,0.0,,4.8,179,3.1,0.2,,2015,2,17
49,441707D001,수원시 서둔동,2015-02-18,1.0,2.8,-2.2,74.8,254.3,1.1,5.6,0.0,,3.2,0,1.1,0.3,,2015,2,18
50,441707D001,수원시 서둔동,2015-02-19,1.6,8.0,-3.6,70.2,250.3,0.7,4.9,0.0,,13.9,87,3.4,0.4,,2015,2,19
51,441707D001,수원시 서둔동,2015-02-20,4.1,10.3,-2.7,64.8,99.4,0.6,4.6,0.0,,13.2,77,5.3,0.6,,2015,2,20
52,441707D001,수원시 서둔동,2015-02-21,6.2,7.3,5.1,78.4,81.9,1.6,6.2,6.0,,2.6,183,6.4,1.4,,2015,2,21
53,441707D001,수원시 서둔동,2015-02-22,3.8,7.3,0.7,79.6,246.2,2.4,9.6,2.5,,7.3,133,4.8,2.7,,2015,2,22
54,441707D001,수원시 서둔동,2015-02-23,1.1,5.0,-1.4,62.0,258.3,1.4,6.0,0.0,,13.2,0,3.5,2.6,,2015,2,23
55,441707D001,수원시 서둔동,2015-02-24,1.7,6.7,-2.3,66.3,243.5,0.8,5.7,0.0,,15.3,0,4.2,2.4,,2015,2,24
56,441707D001,수원시 서둔동,2015-02-25,5.0,12.0,-0.8,53.0,196.0,1.0,6.2,0.0,,13.5,26,7.2,2.9,,2015,2,25
57,441707D001,수원시 서둔동,2015-02-26,1.7,5.1,-2.8,61.0,253.4,2.4,11.0,1.0,,14.9,382,3.8,3.5,,2015,2,26
58,441707D001,수원시 서둔동,2015-02-27,-1.0,3.7,-4.8,37.5,279.0,1.6,6.5,0.0,,16.7,0,1.7,2.3,,2015,2,27
59,441707D001,수원시 서둔동,2015-02-28,2.3,7.4,-2.9,45.8,87.2,0.7,4.6,0.0,,7.3,0,3.3,2.2,,2015,2,28
