no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,250802A001,홍천군 화동리,2023-11-01,13.0,18.2,7.9,95.9,40.5,0.4,2.3,0.0,0.0,2.5,120,13.1,,,2023,11,1
306,250802A001,홍천군 화동리,2023-11-02,17.1,25.5,8.7,75.1,208.4,1.3,8.2,0.0,407.0,10.8,0,17.0,,,2023,11,2
307,250802A001,홍천군 화동리,2023-11-03,15.0,23.4,6.6,85.4,230.8,1.0,9.5,4.0,219.0,8.9,295,15.1,,,2023,11,3
308,250802A001,홍천군 화동리,2023-11-04,15.4,19.5,11.5,86.8,82.9,0.8,5.2,0.0,26.0,5.2,530,15.4,,,2023,11,4
309,250802A001,홍천군 화동리,2023-11-05,14.8,18.7,10.9,98.2,41.7,0.7,5.7,18.0,59.0,4.8,553,15.0,,,2023,11,5
310,250802A001,홍천군 화동리,2023-11-06,14.4,20.4,5.9,84.8,250.1,2.7,13.3,35.5,65.0,3.6,1009,13.9,,,2023,11,6
311,250802A001,홍천군 화동리,2023-11-07,5.4,10.4,-0.4,64.7,271.4,2.0,9.9,0.0,496.0,13.1,0,6.3,,,2023,11,7
312,250802A001,홍천군 화동리,2023-11-08,4.6,16.6,-1.6,79.9,46.9,0.8,3.2,0.0,470.0,11.5,0,5.9,,,2023,11,8
313,250802A001,홍천군 화동리,2023-11-09,8.1,18.9,0.0,87.8,283.4,0.7,15.9,2.5,246.0,8.3,378,8.9,,,2023,11,9
314,250802A001,홍천군 화동리,2023-11-10,4.8,10.2,-2.5,60.2,288.2,1.4,7.8,0.0,517.0,12.4,209,5.2,,,2023,11,10
315,250802A001,홍천군 화동리,2023-11-11,-0.1,7.9,-4.6,71.3,10.7,0.8,4.6,0.0,407.0,9.1,0,0.6,,,2023,11,11
316,250802A001,홍천군 화동리,2023-11-12,-1.7,5.5,-6.5,70.8,352.1,0.8,4.3,0.0,513.0,12.4,14,-0.8,,,2023,11,12
317,250802A001,홍천군 화동리,2023-11-13,-1.4,7.5,-7.4,68.9,330.8,0.9,5.0,0.0,510.0,12.3,15,-0.8,,,2023,11,13
318,250802A001,홍천군 화동리,2023-11-14,0.4,10.2,-6.3,74.3,7.0,0.9,5.5,0.0,508.0,11.5,1,1.1,,,2023,11,14
319,250802A001,홍천군 화동리,2023-11-15,1.9,12.1,-4.9,79.9,346.1,0.7,4.3,0.0,493.0,11.2,19,2.4,,,2023,11,15
320,250802A001,홍천군 화동리,2023-11-16,2.0,4.5,-1.5,98.1,24.4,0.2,1.7,5.0,0.0,1.5,773,2.3,,,2023,11,16
321,250802A001,홍천군 화동리,2023-11-17,1.8,5.8,-2.7,68.7,263.6,1.6,8.1,0.0,294.0,7.8,289,2.0,,,2023,11,17
322,250802A001,홍천군 화동리,2023-11-18,-1.5,4.7,-5.3,57.7,270.7,1.5,6.7,0.0,497.0,11.3,0,-1.1,,,2023,11,18
323,250802A001,홍천군 화동리,2023-11-19,1.0,7.6,-5.5,87.4,42.3,0.7,3.5,0.0,106.0,4.5,0,1.0,,,2023,11,19
324,250802A001,홍천군 화동리,2023-11-20,1.6,12.2,-3.9,80.3,63.3,0.7,4.1,0.0,412.0,10.1,59,2.3,,,2023,11,20
325,250802A001,홍천군 화동리,2023-11-21,2.0,15.2,-5.1,75.8,52.2,0.6,3.0,0.0,493.0,11.0,23,2.5,,,2023,11,21
326,250802A001,홍천군 화동리,2023-11-22,3.7,15.0,-5.0,73.2,229.1,0.6,4.2,0.0,457.0,10.9,20,4.1,,,2023,11,22
327,250802A001,홍천군 화동리,2023-11-23,8.4,15.7,2.6,67.6,269.5,1.7,9.9,2.5,431.0,8.8,146,8.3,,,2023,11,23
328,250802A001,홍천군 화동리,2023-11-24,-1.0,2.7,-6.1,47.9,271.1,1.7,6.8,0.0,484.0,11.4,0,-0.7,,,2023,11,24
329,250802A001,홍천군 화동리,2023-11-25,-4.1,4.3,-9.8,57.6,10.2,0.5,3.9,0.0,484.0,11.1,0,-3.1,,,2023,11,25
330,250802A001,홍천군 화동리,2023-11-26,0.6,5.8,-3.6,54.8,29.0,0.2,3.3,0.0,156.0,6.2,0,1.3,,,2023,11,26
331,250802A001,홍천군 화동리,2023-11-27,2.4,5.9,-0.2,92.5,267.5,0.3,4.6,3.0,0.0,1.3,752,2.5,,,2023,11,27
332,250802A001,홍천군 화동리,2023-11-28,1.2,5.5,-4.2,57.4,269.7,1.8,11.1,0.0,415.0,10.1,0,1.1,,,2023,11,28
333,250802A001,홍천군 화동리,2023-11-29,-2.4,2.8,-7.3,64.0,290.5,1.2,7.5,0.0,246.0,5.9,0,-2.3,,,2023,11,29
334,250802A001,홍천군 화동리,2023-11-30,-5.5,-0.5,-9.3,46.8,271.1,0.9,6.8,0.0,476.0,10.8,0,-4.8,,,2023,11,30
