no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,250802A001,홍천군 화동리,2023-04-01,13.4,25.3,0.9,43.8,48.9,0.9,5.9,0.0,565.0,20.4,0,14.0,,,2023,4,1
92,250802A001,홍천군 화동리,2023-04-02,13.3,23.5,2.1,40.8,71.8,1.1,7.2,0.0,647.0,22.0,0,13.7,,,2023,4,2
93,250802A001,홍천군 화동리,2023-04-03,13.0,25.8,0.9,43.5,36.6,0.9,6.1,0.0,672.0,21.4,0,13.8,,,2023,4,3
94,250802A001,홍천군 화동리,2023-04-04,14.2,22.4,6.0,43.8,270.4,0.8,7.0,1.5,220.0,12.1,137,14.3,,,2023,4,4
95,250802A001,홍천군 화동리,2023-04-05,12.4,15.2,9.7,90.5,264.6,1.4,7.8,31.0,0.0,2.2,1181,12.4,,,2023,4,5
96,250802A001,홍천군 화동리,2023-04-06,9.0,10.8,7.6,87.5,223.3,1.3,7.1,2.5,0.0,2.6,892,9.3,,,2023,4,6
97,250802A001,홍천군 화동리,2023-04-07,9.0,14.9,2.2,59.4,251.8,1.8,9.6,0.0,450.0,17.7,31,10.1,,,2023,4,7
98,250802A001,홍천군 화동리,2023-04-08,6.0,14.8,-2.7,50.3,290.2,1.9,9.6,0.0,682.0,23.3,0,7.4,,,2023,4,8
99,250802A001,홍천군 화동리,2023-04-09,7.7,18.9,-2.5,53.6,270.2,1.7,8.6,0.0,709.0,23.4,8,9.1,,,2023,4,9
100,250802A001,홍천군 화동리,2023-04-10,9.4,20.5,-1.2,52.4,222.0,1.6,8.5,0.0,636.0,21.7,47,10.5,,,2023,4,10
101,250802A001,홍천군 화동리,2023-04-11,10.9,17.7,3.7,75.8,243.9,1.7,9.8,1.0,9.0,3.0,202,10.2,,,2023,4,11
102,250802A001,홍천군 화동리,2023-04-12,8.3,16.4,-0.3,40.6,266.4,2.0,10.0,0.0,673.0,22.9,0,9.2,,,2023,4,12
103,250802A001,홍천군 화동리,2023-04-13,8.6,18.8,-2.1,44.1,264.0,1.1,6.7,0.0,624.0,19.0,0,9.5,,,2023,4,13
104,250802A001,홍천군 화동리,2023-04-14,13.1,22.8,6.5,44.6,20.1,0.6,4.6,0.0,267.0,14.2,0,13.4,,,2023,4,14
105,250802A001,홍천군 화동리,2023-04-15,9.9,16.5,4.6,78.0,26.2,0.7,5.5,2.0,224.0,9.1,396,10.5,,,2023,4,15
106,250802A001,홍천군 화동리,2023-04-16,8.9,15.5,3.5,79.3,65.6,1.0,9.1,1.0,277.0,11.1,855,10.2,,,2023,4,16
107,250802A001,홍천군 화동리,2023-04-17,9.1,16.0,2.5,71.5,26.5,1.0,5.4,0.0,178.0,11.7,542,10.1,,,2023,4,17
108,250802A001,홍천군 화동리,2023-04-18,10.9,15.3,8.5,87.9,199.9,0.6,3.5,3.0,33.0,6.0,796,11.5,,,2023,4,18
109,250802A001,홍천군 화동리,2023-04-19,16.5,28.6,9.4,64.3,22.6,1.3,4.9,0.0,610.0,23.3,20,17.8,,,2023,4,19
110,250802A001,홍천군 화동리,2023-04-20,16.2,20.4,11.8,79.0,278.8,1.2,6.4,0.0,23.0,6.0,146,16.1,,,2023,4,20
111,250802A001,홍천군 화동리,2023-04-21,15.8,22.6,8.6,52.5,64.0,1.7,10.5,0.0,610.0,20.5,249,16.6,,,2023,4,21
112,250802A001,홍천군 화동리,2023-04-22,12.1,20.1,4.7,39.5,59.4,1.5,7.8,0.0,549.0,19.0,0,12.7,,,2023,4,22
113,250802A001,홍천군 화동리,2023-04-23,11.5,21.2,2.1,49.7,338.3,1.0,5.3,0.0,355.0,17.3,0,12.5,,,2023,4,23
114,250802A001,홍천군 화동리,2023-04-24,13.0,20.3,6.7,50.8,94.1,1.1,5.8,0.0,552.0,18.0,0,14.0,,,2023,4,24
115,250802A001,홍천군 화동리,2023-04-25,7.6,10.8,3.6,82.8,313.2,0.7,8.6,1.0,0.0,6.4,601,8.4,,,2023,4,25
116,250802A001,홍천군 화동리,2023-04-26,8.6,13.9,3.0,73.9,268.3,1.4,7.5,0.0,347.0,14.2,542,9.8,,,2023,4,26
117,250802A001,홍천군 화동리,2023-04-27,10.2,21.4,0.4,63.2,240.0,1.4,6.8,0.0,600.0,23.1,416,12.0,,,2023,4,27
118,250802A001,홍천군 화동리,2023-04-28,13.7,22.0,2.6,57.1,237.7,1.5,14.0,0.0,594.0,22.3,254,14.7,,,2023,4,28
119,250802A001,홍천군 화동리,2023-04-29,13.2,16.4,9.5,84.2,244.4,1.3,8.4,11.5,33.0,4.0,893,13.3,,,2023,4,29
120,250802A001,홍천군 화동리,2023-04-30,12.3,17.9,4.8,61.0,243.4,2.0,12.3,1.5,521.0,19.1,192,13.3,,,2023,4,30
