no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,250802A001,홍천군 화동리,2023-09-01,21.1,29.1,17.1,83.5,74.1,0.8,10.0,0.0,451.0,17.4,229,22.8,,,2023,9,1
245,250802A001,홍천군 화동리,2023-09-02,21.5,30.0,16.9,83.4,35.4,0.9,3.2,0.0,486.0,18.3,0,23.3,,,2023,9,2
246,250802A001,홍천군 화동리,2023-09-03,22.7,28.9,19.1,89.8,299.6,0.6,2.9,3.0,190.0,11.9,227,23.8,,,2023,9,3
247,250802A001,홍천군 화동리,2023-09-04,24.8,30.9,21.2,87.2,337.3,0.6,2.7,0.0,203.0,13.0,168,25.8,,,2023,9,4
248,250802A001,홍천군 화동리,2023-09-05,25.1,32.0,21.1,83.0,38.6,0.6,4.5,0.0,478.0,17.8,0,26.3,,,2023,9,5
249,250802A001,홍천군 화동리,2023-09-06,24.0,31.0,18.0,78.1,61.1,1.2,5.5,0.0,620.0,21.1,79,24.9,,,2023,9,6
250,250802A001,홍천군 화동리,2023-09-07,21.4,30.3,15.7,78.0,40.5,1.2,6.4,0.0,588.0,21.1,279,22.9,,,2023,9,7
251,250802A001,홍천군 화동리,2023-09-08,20.4,29.5,13.9,79.7,45.7,1.0,9.2,0.0,573.0,20.7,259,22.2,,,2023,9,8
252,250802A001,홍천군 화동리,2023-09-09,22.0,30.7,16.4,81.5,28.2,0.9,3.7,0.0,546.0,20.0,260,23.8,,,2023,9,9
253,250802A001,홍천군 화동리,2023-09-10,23.2,31.0,18.2,80.8,307.4,0.8,5.5,0.0,499.0,19.6,21,24.9,,,2023,9,10
254,250802A001,홍천군 화동리,2023-09-11,23.2,29.9,18.7,81.6,345.0,0.8,4.3,0.0,518.0,16.9,12,24.5,,,2023,9,11
255,250802A001,홍천군 화동리,2023-09-12,22.9,30.1,19.3,82.2,32.5,0.9,8.5,0.0,472.0,16.2,0,24.6,,,2023,9,12
256,250802A001,홍천군 화동리,2023-09-13,19.8,22.2,17.9,95.3,93.2,0.6,3.8,28.5,0.0,3.4,1068,20.7,,,2023,9,13
257,250802A001,홍천군 화동리,2023-09-14,20.8,25.7,18.0,85.7,89.5,0.8,16.8,1.5,118.0,9.8,528,21.8,,,2023,9,14
258,250802A001,홍천군 화동리,2023-09-15,20.2,22.1,18.4,95.0,261.9,0.4,2.3,8.5,0.0,4.4,891,21.1,,,2023,9,15
259,250802A001,홍천군 화동리,2023-09-16,22.3,26.2,20.2,93.4,276.7,0.5,8.5,16.5,21.0,7.3,961,23.2,,,2023,9,16
260,250802A001,홍천군 화동리,2023-09-17,23.5,28.3,21.0,88.8,5.1,0.6,2.6,6.0,268.0,11.6,508,24.4,,,2023,9,17
261,250802A001,홍천군 화동리,2023-09-18,23.4,28.8,20.9,89.6,6.7,0.8,10.4,13.0,338.0,14.5,620,24.5,,,2023,9,18
262,250802A001,홍천군 화동리,2023-09-19,22.1,27.0,18.8,88.0,268.5,0.6,8.1,0.0,234.0,11.7,10,23.3,,,2023,9,19
263,250802A001,홍천군 화동리,2023-09-20,19.5,21.3,17.5,94.5,71.5,0.8,6.0,30.0,0.0,2.2,1118,20.0,,,2023,9,20
264,250802A001,홍천군 화동리,2023-09-21,18.4,22.6,13.9,75.5,55.6,1.1,5.1,0.0,213.0,11.5,0,19.0,,,2023,9,21
265,250802A001,홍천군 화동리,2023-09-22,16.5,25.2,12.5,82.8,20.2,1.0,3.4,0.0,404.0,16.4,0,18.3,,,2023,9,22
266,250802A001,홍천군 화동리,2023-09-23,17.4,26.6,12.1,81.9,57.0,1.3,6.2,0.0,437.0,15.7,181,18.9,,,2023,9,23
267,250802A001,홍천군 화동리,2023-09-24,17.8,25.7,12.6,74.3,67.7,1.3,10.2,0.0,486.0,17.6,235,18.9,,,2023,9,24
268,250802A001,홍천군 화동리,2023-09-25,19.2,26.4,14.5,81.2,11.1,0.7,2.7,4.0,374.0,14.6,444,20.8,,,2023,9,25
269,250802A001,홍천군 화동리,2023-09-26,19.2,20.8,17.6,96.9,49.2,0.5,2.6,17.5,0.0,4.0,1400,20.0,,,2023,9,26
270,250802A001,홍천군 화동리,2023-09-27,20.1,23.1,18.5,95.2,258.7,0.3,6.5,10.0,0.0,5.4,757,20.9,,,2023,9,27
271,250802A001,홍천군 화동리,2023-09-28,21.1,26.9,16.1,83.7,294.3,0.9,7.4,0.0,487.0,15.8,47,21.9,,,2023,9,28
272,250802A001,홍천군 화동리,2023-09-29,18.7,25.1,14.2,83.3,25.7,0.8,13.5,0.0,369.0,13.6,406,20.1,,,2023,9,29
273,250802A001,홍천군 화동리,2023-09-30,17.1,21.4,14.3,87.1,247.3,0.9,10.7,1.5,204.0,9.2,661,18.1,,,2023,9,30
