no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,250802A001,홍천군 화동리,2023-07-01,26.6,33.8,22.2,74.6,307.3,0.8,7.2,0.0,611.0,25.6,4,27.6,,,2023,7,1
183,250802A001,홍천군 화동리,2023-07-02,25.6,31.2,21.4,80.7,349.7,0.8,8.0,0.0,384.0,19.3,269,26.7,,,2023,7,2
184,250802A001,홍천군 화동리,2023-07-03,26.6,34.3,21.2,78.1,11.7,1.1,8.3,0.0,571.0,23.6,0,27.6,,,2023,7,3
185,250802A001,홍천군 화동리,2023-07-04,25.3,32.2,21.6,81.4,118.6,1.1,5.7,43.5,318.0,17.9,440,26.0,,,2023,7,4
186,250802A001,홍천군 화동리,2023-07-05,24.5,29.6,19.8,78.0,230.5,2.1,15.1,21.5,397.0,19.1,451,24.8,,,2023,7,5
187,250802A001,홍천군 화동리,2023-07-06,25.3,31.8,19.5,76.4,215.1,1.3,9.2,0.0,559.0,23.8,0,25.9,,,2023,7,6
188,250802A001,홍천군 화동리,2023-07-07,24.3,30.8,18.4,74.4,166.5,0.9,4.8,0.0,471.0,18.3,0,25.0,,,2023,7,7
189,250802A001,홍천군 화동리,2023-07-08,23.6,31.5,17.0,79.1,349.8,0.9,4.2,0.0,286.0,18.9,25,25.0,,,2023,7,8
190,250802A001,홍천군 화동리,2023-07-09,23.2,28.2,19.6,87.9,342.7,0.8,7.5,24.0,181.0,10.3,209,23.9,,,2023,7,9
191,250802A001,홍천군 화동리,2023-07-10,24.4,30.6,21.0,86.1,21.9,0.9,5.0,11.5,339.0,16.2,182,25.3,,,2023,7,10
192,250802A001,홍천군 화동리,2023-07-11,22.0,24.9,20.2,94.1,44.9,0.7,7.8,69.5,0.0,2.7,876,22.5,,,2023,7,11
193,250802A001,홍천군 화동리,2023-07-12,24.2,28.8,20.5,86.3,14.7,0.6,2.4,0.5,141.0,13.4,468,25.1,,,2023,7,12
194,250802A001,홍천군 화동리,2023-07-13,23.6,25.9,22.7,94.2,46.1,0.6,4.5,45.0,0.0,3.5,1230,24.0,,,2023,7,13
195,250802A001,홍천군 화동리,2023-07-14,24.4,26.0,22.1,90.9,208.4,1.6,10.1,39.5,0.0,3.6,1249,24.1,,,2023,7,14
196,250802A001,홍천군 화동리,2023-07-15,23.7,25.1,22.4,91.0,78.2,0.7,24.3,11.0,0.0,3.4,1018,23.8,,,2023,7,15
197,250802A001,홍천군 화동리,2023-07-16,23.7,26.9,21.4,87.9,214.7,0.7,4.5,0.5,3.0,7.1,307,23.9,,,2023,7,16
198,250802A001,홍천군 화동리,2023-07-17,24.1,27.9,21.9,89.3,241.6,0.5,4.7,5.0,60.0,8.9,633,24.8,,,2023,7,17
199,250802A001,홍천군 화동리,2023-07-18,23.2,25.5,21.8,93.6,47.3,0.5,2.5,47.5,47.0,4.7,931,23.6,,,2023,7,18
200,250802A001,홍천군 화동리,2023-07-19,25.5,32.6,21.1,79.6,360.0,1.1,5.0,0.0,553.0,24.1,0,26.9,,,2023,7,19
201,250802A001,홍천군 화동리,2023-07-20,25.9,32.6,21.2,81.2,29.9,1.1,3.5,0.0,504.0,21.9,0,27.4,,,2023,7,20
202,250802A001,홍천군 화동리,2023-07-21,26.4,34.0,22.5,81.1,35.4,1.0,11.4,17.5,540.0,23.2,390,27.9,,,2023,7,21
203,250802A001,홍천군 화동리,2023-07-22,26.0,32.7,21.8,78.0,76.3,0.9,5.4,0.5,452.0,21.2,668,26.9,,,2023,7,22
204,250802A001,홍천군 화동리,2023-07-23,24.0,25.4,22.9,92.1,49.6,0.9,3.8,9.5,0.0,3.2,1214,24.2,,,2023,7,23
205,250802A001,홍천군 화동리,2023-07-24,25.7,31.3,23.3,85.7,282.3,0.6,5.9,18.0,274.0,13.8,517,26.6,,,2023,7,24
206,250802A001,홍천군 화동리,2023-07-25,26.5,32.1,23.0,80.7,229.7,1.0,7.4,0.5,406.0,20.3,23,27.6,,,2023,7,25
207,250802A001,홍천군 화동리,2023-07-26,24.7,31.2,22.3,88.0,32.6,0.7,8.7,26.0,296.0,14.6,474,25.8,,,2023,7,26
208,250802A001,홍천군 화동리,2023-07-27,26.3,32.7,22.1,82.1,6.0,0.7,4.4,0.0,452.0,20.5,0,27.6,,,2023,7,27
209,250802A001,홍천군 화동리,2023-07-28,27.5,33.8,23.4,80.2,331.9,1.0,5.1,0.0,523.0,22.2,0,28.6,,,2023,7,28
210,250802A001,홍천군 화동리,2023-07-29,27.6,34.4,23.1,78.3,7.3,1.2,4.3,0.0,580.0,23.3,0,28.8,,,2023,7,29
211,250802A001,홍천군 화동리,2023-07-30,27.3,34.2,21.9,76.7,28.0,1.0,4.8,0.0,703.0,23.8,0,28.7,,,2023,7,30
212,250802A001,홍천군 화동리,2023-07-31,27.1,33.7,23.2,80.5,7.5,0.8,7.6,3.5,503.0,19.7,332,28.5,,,2023,7,31
