no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,520943A002,나주시 문평면,2020-06-01,20.4,25.4,13.6,79.7,,,,0.0,,25.5,0,21.7,20.3,,2020,6,1
153,520943A002,나주시 문평면,2020-06-02,19.9,28.5,11.6,71.6,,,,0.0,,23.7,0,20.9,19.9,,2020,6,2
154,520943A002,나주시 문평면,2020-06-03,22.4,26.8,19.0,84.6,,,,0.0,,11.7,0,22.4,20.5,,2020,6,3
155,520943A002,나주시 문평면,2020-06-04,24.7,29.7,20.3,76.1,,,,0.0,,28.6,0,25.4,21.8,,2020,6,4
156,520943A002,나주시 문평면,2020-06-05,23.4,31.5,19.0,84.1,,,,0.0,,22.0,0,24.9,22.5,,2020,6,5
157,520943A002,나주시 문평면,2020-06-06,22.8,28.7,19.1,84.4,,,,0.0,,21.6,0,24.2,22.7,,2020,6,6
158,520943A002,나주시 문평면,2020-06-07,23.8,30.3,19.4,74.1,,,,0.0,,25.8,0,25.2,22.9,,2020,6,7
159,520943A002,나주시 문평면,2020-06-08,24.9,32.6,17.5,66.3,,,,0.0,,29.1,0,25.7,23.0,,2020,6,8
160,520943A002,나주시 문평면,2020-06-09,25.3,31.9,17.3,68.9,,,,0.0,,28.4,0,26.1,23.4,,2020,6,9
161,520943A002,나주시 문평면,2020-06-10,24.7,30.7,20.7,80.5,,,,11.5,,18.6,0,24.9,23.8,,2020,6,10
162,520943A002,나주시 문평면,2020-06-11,24.9,29.2,22.8,89.4,,,,0.5,,12.5,0,25.2,23.5,,2020,6,11
163,520943A002,나주시 문평면,2020-06-12,24.4,29.6,22.5,87.7,,,,14.0,,14.1,0,25.1,23.7,,2020,6,12
164,520943A002,나주시 문평면,2020-06-13,24.8,27.3,22.8,91.4,,,,38.0,,8.8,0,24.4,23.6,,2020,6,13
165,520943A002,나주시 문평면,2020-06-14,23.8,26.7,21.2,91.0,,,,65.0,,10.6,0,23.6,23.2,,2020,6,14
166,520943A002,나주시 문평면,2020-06-15,22.8,27.7,17.7,78.7,,,,0.0,,29.1,0,24.3,23.2,,2020,6,15
167,520943A002,나주시 문평면,2020-06-16,23.5,29.0,18.2,77.4,,,,0.0,,27.9,0,25.1,23.5,,2020,6,16
168,520943A002,나주시 문평면,2020-06-17,21.9,26.8,18.0,81.8,,,,4.5,,12.4,0,22.6,23.1,,2020,6,17
169,520943A002,나주시 문평면,2020-06-18,18.8,20.1,17.7,94.7,,,,50.0,,3.8,0,19.2,21.7,,2020,6,18
170,520943A002,나주시 문평면,2020-06-19,22.1,27.7,18.0,83.7,,,,6.5,,25.8,0,23.3,22.0,,2020,6,19
171,520943A002,나주시 문평면,2020-06-20,23.2,30.2,18.7,81.0,,,,0.0,,21.8,0,24.6,22.9,,2020,6,20
172,520943A002,나주시 문평면,2020-06-21,24.0,30.5,19.5,78.5,,,,0.0,,24.4,0,25.5,23.5,,2020,6,21
173,520943A002,나주시 문평면,2020-06-22,24.4,31.2,18.4,77.7,,,,0.0,,29.0,0,26.2,24.1,,2020,6,22
174,520943A002,나주시 문평면,2020-06-23,24.3,30.5,17.7,75.2,,,,0.0,,25.2,0,25.6,24.4,,2020,6,23
175,520943A002,나주시 문평면,2020-06-24,23.8,25.3,22.3,86.1,,,,21.5,,4.3,0,22.5,23.6,,2020,6,24
176,520943A002,나주시 문평면,2020-06-25,23.4,25.3,21.2,86.4,,,,0.5,,7.6,0,22.8,23.1,,2020,6,25
177,520943A002,나주시 문평면,2020-06-26,24.0,29.2,20.6,80.2,,,,0.0,,22.9,0,25.2,23.2,,2020,6,26
178,520943A002,나주시 문평면,2020-06-27,24.8,31.1,19.7,82.7,,,,0.0,,18.6,0,25.8,23.8,,2020,6,27
179,520943A002,나주시 문평면,2020-06-28,23.6,28.2,19.9,85.0,,,,0.0,,26.1,0,25.4,24.3,,2020,6,28
180,520943A002,나주시 문평면,2020-06-29,21.8,24.5,19.5,92.7,,,,35.5,,4.2,0,21.7,23.3,,2020,6,29
181,520943A002,나주시 문평면,2020-06-30,20.4,22.2,18.6,94.5,,,,5.0,,9.7,0,20.5,22.1,,2020,6,30
