no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,520943A002,나주시 문평면,2020-04-01,9.1,16.2,3.2,73.8,,,,0.5,,19.9,0,10.3,11.4,,2020,4,1
92,520943A002,나주시 문평면,2020-04-02,8.8,17.9,0.5,67.9,,,,0.0,,20.7,0,10.0,10.8,,2020,4,2
93,520943A002,나주시 문평면,2020-04-03,8.4,18.5,0.5,61.6,,,,0.0,,24.4,0,9.6,10.6,,2020,4,3
94,520943A002,나주시 문평면,2020-04-04,6.9,16.1,-0.8,66.9,,,,0.0,,24.7,0,8.2,10.2,,2020,4,4
95,520943A002,나주시 문평면,2020-04-05,6.1,13.9,-1.7,61.2,,,,0.0,,27.0,0,7.5,9.7,,2020,4,5
96,520943A002,나주시 문평면,2020-04-06,7.4,16.7,-2.5,62.2,,,,0.0,,23.6,0,8.6,9.6,,2020,4,6
97,520943A002,나주시 문평면,2020-04-07,10.1,18.2,0.6,67.1,,,,0.0,,23.9,0,11.1,10.5,,2020,4,7
98,520943A002,나주시 문평면,2020-04-08,9.5,16.4,2.6,54.6,,,,0.0,,24.3,0,10.1,10.9,,2020,4,8
99,520943A002,나주시 문평면,2020-04-09,7.8,15.5,0.0,58.2,,,,0.0,,23.8,0,9.2,10.3,,2020,4,9
100,520943A002,나주시 문평면,2020-04-10,10.8,16.7,6.2,60.2,,,,0.0,,22.3,0,12.2,11.2,,2020,4,10
101,520943A002,나주시 문평면,2020-04-11,8.0,11.1,6.3,85.5,,,,5.0,,5.7,0,8.5,11.1,,2020,4,11
102,520943A002,나주시 문평면,2020-04-12,8.3,16.4,3.9,85.3,,,,1.5,,12.4,0,8.9,10.8,,2020,4,12
103,520943A002,나주시 문평면,2020-04-13,7.8,14.0,1.6,70.5,,,,0.0,,25.7,0,8.9,10.6,,2020,4,13
104,520943A002,나주시 문평면,2020-04-14,9.4,19.7,-0.5,61.6,,,,0.0,,27.0,0,11.0,10.7,,2020,4,14
105,520943A002,나주시 문평면,2020-04-15,10.0,20.1,2.1,61.8,,,,0.0,,20.7,0,11.3,11.2,,2020,4,15
106,520943A002,나주시 문평면,2020-04-16,12.4,22.3,0.7,63.7,,,,0.0,,26.6,0,14.2,11.6,,2020,4,16
107,520943A002,나주시 문평면,2020-04-17,14.0,19.7,9.0,84.5,,,,20.0,,13.7,0,13.9,12.8,,2020,4,17
108,520943A002,나주시 문평면,2020-04-18,11.6,16.2,7.3,83.5,,,,0.0,,21.8,0,13.1,13.2,,2020,4,18
109,520943A002,나주시 문평면,2020-04-19,10.8,14.8,7.6,92.4,,,,24.0,,2.7,0,10.7,12.4,,2020,4,19
110,520943A002,나주시 문평면,2020-04-20,11.4,16.7,6.4,83.7,,,,0.0,,15.5,0,12.1,12.4,,2020,4,20
111,520943A002,나주시 문평면,2020-04-21,9.2,13.7,5.2,64.8,,,,0.0,,27.1,0,10.8,12.4,,2020,4,21
112,520943A002,나주시 문평면,2020-04-22,8.4,12.0,4.2,52.9,,,,0.0,,27.7,0,9.5,11.6,,2020,4,22
113,520943A002,나주시 문평면,2020-04-23,8.3,13.9,1.0,65.0,,,,0.0,,25.3,0,10.0,11.3,,2020,4,23
114,520943A002,나주시 문평면,2020-04-24,8.9,16.3,-0.2,61.0,,,,0.0,,28.9,0,10.5,11.2,,2020,4,24
115,520943A002,나주시 문평면,2020-04-25,12.4,22.5,2.2,72.5,,,,0.0,,25.8,0,13.5,12.0,,2020,4,25
116,520943A002,나주시 문평면,2020-04-26,11.4,18.5,2.2,58.1,,,,0.0,,28.1,0,13.3,12.8,,2020,4,26
117,520943A002,나주시 문평면,2020-04-27,10.4,18.8,2.2,61.9,,,,0.0,,28.5,0,12.6,12.8,,2020,4,27
118,520943A002,나주시 문평면,2020-04-28,10.8,20.2,0.6,61.8,,,,0.0,,27.8,0,13.0,12.7,,2020,4,28
119,520943A002,나주시 문평면,2020-04-29,12.6,23.2,2.5,59.7,,,,0.0,,28.5,0,14.5,13.0,,2020,4,29
120,520943A002,나주시 문평면,2020-04-30,15.4,24.5,3.0,73.4,,,,0.0,,26.4,0,17.2,13.8,,2020,4,30
