no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,429843A001,시흥시 하중동,2015-11-01,6.7,12.9,-0.2,70.6,190.8,0.2,2.5,0.0,90,7.8,,,,,2015,11,1
306,429843A001,시흥시 하중동,2015-11-02,10.5,16.6,4.3,73.6,278.8,0.7,5.7,0.0,259,10.3,,,,,2015,11,2
307,429843A001,시흥시 하중동,2015-11-03,10.4,19.0,3.6,81.3,201.6,0.3,3.6,0.0,370,11.2,,,,,2015,11,3
308,429843A001,시흥시 하중동,2015-11-04,10.3,19.4,2.6,79.8,223.1,0.4,7.8,0.0,381,11.3,,,,,2015,11,4
309,429843A001,시흥시 하중동,2015-11-05,12.1,18.8,7.2,81.1,272.8,0.4,3.8,0.0,221,8.5,,,,,2015,11,5
310,429843A001,시흥시 하중동,2015-11-06,14.3,21.0,7.3,72.0,109.9,2.0,7.1,2.5,234,9.2,,,,,2015,11,6
311,429843A001,시흥시 하중동,2015-11-07,12.6,14.2,11.5,89.9,109.6,2.7,6.5,25.5,0,1.8,,,,,2015,11,7
312,429843A001,시흥시 하중동,2015-11-08,12.9,13.6,11.9,91.0,79.0,1.5,5.9,14.0,0,1.5,,,,,2015,11,8
313,429843A001,시흥시 하중동,2015-11-09,12.2,14.2,10.8,86.3,285.3,1.0,4.1,2.5,0,3.2,,,,,2015,11,9
314,429843A001,시흥시 하중동,2015-11-10,10.1,14.1,6.7,85.7,256.9,0.4,2.9,0.0,49,5.9,,,,,2015,11,10
315,429843A001,시흥시 하중동,2015-11-11,10.5,17.0,4.7,85.4,246.2,0.1,3.3,0.0,154,8.0,,,,,2015,11,11
316,429843A001,시흥시 하중동,2015-11-12,13.6,19.9,6.9,77.2,120.0,0.8,4.8,0.0,369,11.3,,,,,2015,11,12
317,429843A001,시흥시 하중동,2015-11-13,13.1,15.3,11.8,81.5,101.6,1.4,6.1,19.0,0,1.3,,,,,2015,11,13
318,429843A001,시흥시 하중동,2015-11-14,13.5,15.1,12.1,94.0,330.6,0.2,3.0,3.5,0,2.5,,,,,2015,11,14
319,429843A001,시흥시 하중동,2015-11-15,13.9,18.1,10.5,88.8,237.8,0.4,3.7,0.0,151,8.1,,,,,2015,11,15
320,429843A001,시흥시 하중동,2015-11-16,13.1,16.6,10.3,89.8,104.4,0.4,3.2,28.5,0,2.5,,,,,2015,11,16
321,429843A001,시흥시 하중동,2015-11-17,14.2,19.0,11.4,81.3,245.3,1.0,6.2,0.0,372,10.4,,,,,2015,11,17
322,429843A001,시흥시 하중동,2015-11-18,12.4,14.8,10.1,78.3,93.8,1.7,6.0,6.0,0,1.1,,,,,2015,11,18
323,429843A001,시흥시 하중동,2015-11-19,10.6,12.7,8.3,78.0,106.5,0.5,4.1,0.0,0,2.6,,,,,2015,11,19
324,429843A001,시흥시 하중동,2015-11-20,10.4,14.9,7.3,83.6,249.2,0.3,4.1,0.0,150,6.7,,,,,2015,11,20
325,429843A001,시흥시 하중동,2015-11-21,8.8,14.9,5.3,71.6,272.6,0.3,4.0,0.0,319,8.4,,,,,2015,11,21
326,429843A001,시흥시 하중동,2015-11-22,10.4,15.8,4.9,76.8,286.9,0.8,4.5,6.5,161,7.0,,,,,2015,11,22
327,429843A001,시흥시 하중동,2015-11-23,10.3,12.7,7.9,82.8,54.0,1.5,5.4,7.5,0,3.9,,,,,2015,11,23
328,429843A001,시흥시 하중동,2015-11-24,7.1,9.9,4.0,75.8,264.7,1.5,6.0,1.0,0,4.5,,,,,2015,11,24
329,429843A001,시흥시 하중동,2015-11-25,4.9,7.1,3.2,85.6,306.3,1.7,5.5,7.5,0,1.6,,,,,2015,11,25
330,429843A001,시흥시 하중동,2015-11-26,0.0,3.3,-1.2,76.1,289.2,2.5,7.5,1.5,72,4.1,,,,,2015,11,26
331,429843A001,시흥시 하중동,2015-11-27,-0.4,2.9,-4.3,66.0,289.1,1.6,6.9,0.0,196,7.2,,,,,2015,11,27
332,429843A001,시흥시 하중동,2015-11-28,1.8,4.5,-0.1,75.4,87.0,0.3,2.9,0.0,12,3.7,,,,,2015,11,28
333,429843A001,시흥시 하중동,2015-11-29,5.1,7.1,3.0,87.2,117.8,0.5,3.7,2.5,0,1.7,,,,,2015,11,29
334,429843A001,시흥시 하중동,2015-11-30,5.3,9.1,-0.6,79.5,256.8,0.6,3.9,0.0,279,8.8,,,,,2015,11,30
