no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,429843A001,시흥시 하중동,2015-04-01,14.3,18.7,11.7,72.7,71.2,0.5,7.2,1.0,264,16.1,,,,,2015,4,1
92,429843A001,시흥시 하중동,2015-04-02,16.4,21.9,10.0,69.4,134.4,1.5,10.1,26.5,233,12.1,,,,,2015,4,2
93,429843A001,시흥시 하중동,2015-04-03,10.2,15.4,7.4,88.1,251.4,0.3,7.0,3.0,72,7.9,,,,,2015,4,3
94,429843A001,시흥시 하중동,2015-04-04,13.8,19.2,8.6,66.6,104.2,0.3,6.3,0.5,247,12.9,,,,,2015,4,4
95,429843A001,시흥시 하중동,2015-04-05,11.8,13.6,10.6,83.6,,0.0,3.4,0.5,0,2.7,,,,,2015,4,5
96,429843A001,시흥시 하중동,2015-04-06,11.2,16.4,7.1,65.4,290.9,0.7,7.0,0.0,105,10.7,,,,,2015,4,6
97,429843A001,시흥시 하중동,2015-04-07,9.0,13.0,5.0,66.2,282.2,0.6,5.5,0.0,88,10.5,,,,,2015,4,7
98,429843A001,시흥시 하중동,2015-04-08,8.4,13.4,3.7,65.4,272.4,0.4,5.3,0.0,275,14.0,,,,,2015,4,8
99,429843A001,시흥시 하중동,2015-04-09,8.2,15.3,1.5,63.3,272.3,0.2,6.4,0.0,492,20.0,,,,,2015,4,9
100,429843A001,시흥시 하중동,2015-04-10,9.7,18.4,1.6,59.1,263.0,0.5,5.9,0.0,533,21.9,,,,,2015,4,10
101,429843A001,시흥시 하중동,2015-04-11,11.4,19.4,2.7,59.0,267.4,0.4,5.6,0.0,505,21.8,,,,,2015,4,11
102,429843A001,시흥시 하중동,2015-04-12,14.1,20.6,5.4,47.0,121.8,1.3,6.0,0.0,159,12.6,,,,,2015,4,12
103,429843A001,시흥시 하중동,2015-04-13,13.1,17.8,8.6,56.1,88.7,2.8,8.2,4.0,137,11.5,,,,,2015,4,13
104,429843A001,시흥시 하중동,2015-04-14,8.6,9.6,7.1,85.3,92.5,1.1,4.9,7.5,0,4.2,,,,,2015,4,14
105,429843A001,시흥시 하중동,2015-04-15,11.2,17.1,6.6,81.1,231.8,0.8,5.8,1.0,382,19.7,,,,,2015,4,15
106,429843A001,시흥시 하중동,2015-04-16,11.4,16.5,5.9,73.3,184.1,1.6,7.2,3.5,77,5.8,,,,,2015,4,16
107,429843A001,시흥시 하중동,2015-04-17,9.7,15.5,3.5,65.6,243.4,1.2,7.4,0.0,567,22.6,,,,,2015,4,17
108,429843A001,시흥시 하중동,2015-04-18,13.5,23.2,2.0,49.6,126.3,0.5,3.7,0.0,410,18.0,,,,,2015,4,18
109,429843A001,시흥시 하중동,2015-04-19,15.3,17.4,13.3,83.8,91.1,1.1,4.8,21.0,0,3.2,,,,,2015,4,19
110,429843A001,시흥시 하중동,2015-04-20,13.0,17.3,8.9,80.3,96.8,1.1,5.5,5.5,97,8.6,,,,,2015,4,20
111,429843A001,시흥시 하중동,2015-04-21,12.3,19.2,6.3,66.3,248.3,0.9,6.0,0.0,599,24.4,,,,,2015,4,21
112,429843A001,시흥시 하중동,2015-04-22,13.0,18.7,7.7,62.1,210.2,1.2,6.1,0.0,471,21.4,,,,,2015,4,22
113,429843A001,시흥시 하중동,2015-04-23,12.9,19.6,5.1,61.4,269.9,1.1,7.5,0.0,491,23.2,,,,,2015,4,23
114,429843A001,시흥시 하중동,2015-04-24,14.8,21.8,8.7,54.7,272.1,1.1,6.2,0.0,564,23.6,,,,,2015,4,24
115,429843A001,시흥시 하중동,2015-04-25,13.5,21.4,5.5,48.3,249.6,0.8,5.8,0.0,633,24.6,,,,,2015,4,25
116,429843A001,시흥시 하중동,2015-04-26,15.7,24.5,6.6,50.9,219.7,0.9,5.9,0.0,510,22.3,,,,,2015,4,26
117,429843A001,시흥시 하중동,2015-04-27,16.7,23.5,9.8,59.0,267.1,0.9,6.4,0.0,598,23.5,,,,,2015,4,27
118,429843A001,시흥시 하중동,2015-04-28,18.9,26.1,9.5,57.2,165.5,0.7,4.5,0.0,415,17.8,,,,,2015,4,28
119,429843A001,시흥시 하중동,2015-04-29,17.4,18.6,15.7,85.2,97.6,0.9,4.4,2.5,0,5.7,,,,,2015,4,29
120,429843A001,시흥시 하중동,2015-04-30,20.4,27.0,15.2,70.2,211.7,0.5,5.2,0.0,547,22.5,,,,,2015,4,30
