no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,429843A001,시흥시 하중동,2015-02-01,-3.7,3.6,-9.7,60.4,,0.0,3.0,0.0,404,12.4,,,,,2015,2,1
33,429843A001,시흥시 하중동,2015-02-02,-1.9,5.9,-7.1,66.4,284.7,0.0,2.4,0.0,301,10.4,,,,,2015,2,2
34,429843A001,시흥시 하중동,2015-02-03,-1.0,5.8,-6.1,73.1,261.9,0.2,4.3,0.0,313,9.8,,,,,2015,2,3
35,429843A001,시흥시 하중동,2015-02-04,-0.5,5.7,-5.6,80.8,266.2,0.4,5.5,0.0,275,9.3,,,,,2015,2,4
36,429843A001,시흥시 하중동,2015-02-05,-0.6,4.9,-5.6,73.2,265.7,0.5,6.1,0.0,351,10.8,,,,,2015,2,5
37,429843A001,시흥시 하중동,2015-02-06,-0.8,5.2,-6.4,72.8,268.7,0.4,5.0,0.0,392,12.4,,,,,2015,2,6
38,429843A001,시흥시 하중동,2015-02-07,1.2,6.8,-3.6,76.0,256.2,0.9,5.4,0.0,196,9.3,,,,,2015,2,7
39,429843A001,시흥시 하중동,2015-02-08,-7.4,-1.2,-10.0,41.3,297.5,3.8,8.9,0.0,412,13.7,,,,,2015,2,8
40,429843A001,시흥시 하중동,2015-02-09,-4.5,1.5,-12.0,59.3,269.8,1.8,8.0,0.0,305,11.0,,,,,2015,2,9
41,429843A001,시흥시 하중동,2015-02-10,2.0,6.9,-4.2,73.3,266.4,1.1,6.8,0.5,327,10.2,,,,,2015,2,10
42,429843A001,시흥시 하중동,2015-02-11,2.0,7.8,-2.9,70.3,243.3,0.5,5.0,0.0,329,10.6,,,,,2015,2,11
43,429843A001,시흥시 하중동,2015-02-12,-1.0,2.4,-5.5,43.3,291.5,2.2,8.8,0.0,447,14.3,,,,,2015,2,12
44,429843A001,시흥시 하중동,2015-02-13,-1.8,3.4,-7.4,54.9,278.9,1.1,6.9,0.0,449,14.5,,,,,2015,2,13
45,429843A001,시흥시 하중동,2015-02-14,1.5,8.7,-5.6,80.1,114.8,0.4,5.0,0.0,3,5.0,,,,,2015,2,14
46,429843A001,시흥시 하중동,2015-02-15,7.4,13.1,-0.8,70.3,107.2,0.9,5.1,0.0,279,9.7,,,,,2015,2,15
47,429843A001,시흥시 하중동,2015-02-16,6.5,9.2,4.5,87.4,123.7,1.2,4.6,10.0,0,1.4,,,,,2015,2,16
48,429843A001,시흥시 하중동,2015-02-17,3.3,4.6,1.1,77.3,280.7,1.4,5.0,0.0,10,4.0,,,,,2015,2,17
49,429843A001,시흥시 하중동,2015-02-18,2.4,4.4,-1.4,71.9,290.9,1.0,4.4,0.0,4,4.0,,,,,2015,2,18
50,429843A001,시흥시 하중동,2015-02-19,1.3,8.1,-3.7,74.8,236.0,0.3,4.4,0.0,392,13.9,,,,,2015,2,19
51,429843A001,시흥시 하중동,2015-02-20,4.2,11.0,-3.2,68.5,135.3,0.4,4.4,0.0,313,12.3,,,,,2015,2,20
52,429843A001,시흥시 하중동,2015-02-21,6.7,8.5,3.6,81.1,121.1,0.9,5.0,6.0,0,2.2,,,,,2015,2,21
53,429843A001,시흥시 하중동,2015-02-22,4.9,8.5,1.4,78.1,278.9,2.1,7.7,2.0,169,7.9,,,,,2015,2,22
54,429843A001,시흥시 하중동,2015-02-23,1.5,5.7,-1.5,67.9,268.0,0.9,6.3,0.0,365,13.0,,,,,2015,2,23
55,429843A001,시흥시 하중동,2015-02-24,1.6,6.6,-2.2,73.9,217.5,0.5,4.6,0.0,407,14.9,,,,,2015,2,24
56,429843A001,시흥시 하중동,2015-02-25,5.1,12.2,-0.7,62.0,138.3,0.9,5.5,1.5,300,12.5,,,,,2015,2,25
57,429843A001,시흥시 하중동,2015-02-26,2.5,5.8,-1.6,62.1,290.0,3.2,9.8,0.5,432,16.4,,,,,2015,2,26
58,429843A001,시흥시 하중동,2015-02-27,-0.5,3.4,-3.7,45.9,288.7,2.5,8.0,0.0,456,16.7,,,,,2015,2,27
59,429843A001,시흥시 하중동,2015-02-28,2.8,7.8,-2.8,52.3,123.8,0.6,4.5,0.0,16,7.1,,,,,2015,2,28
