no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,429843A001,시흥시 하중동,2015-03-01,3.5,6.0,-0.9,62.5,287.0,2.0,7.6,0.0,179,9.9,,,,,2015,3,1
61,429843A001,시흥시 하중동,2015-03-02,2.8,9.6,-3.3,63.1,239.3,0.8,6.2,0.0,488,16.7,,,,,2015,3,2
62,429843A001,시흥시 하중동,2015-03-03,4.0,8.2,-0.3,68.1,271.4,1.3,9.4,4.5,0,4.2,,,,,2015,3,3
63,429843A001,시흥시 하중동,2015-03-04,-0.6,2.2,-2.6,47.6,293.9,1.8,9.0,0.0,447,15.1,,,,,2015,3,4
64,429843A001,시흥시 하중동,2015-03-05,-0.4,5.2,-6.1,57.0,,0.0,3.0,0.0,401,14.0,,,,,2015,3,5
65,429843A001,시흥시 하중동,2015-03-06,1.5,8.6,-5.1,57.5,290.1,0.0,5.1,0.0,491,17.3,,,,,2015,3,6
66,429843A001,시흥시 하중동,2015-03-07,2.4,10.5,-4.4,68.3,268.5,0.0,4.0,0.0,465,16.9,,,,,2015,3,7
67,429843A001,시흥시 하중동,2015-03-08,6.1,15.4,-2.4,62.6,288.5,0.0,5.1,0.0,382,14.8,,,,,2015,3,8
68,429843A001,시흥시 하중동,2015-03-09,3.4,7.5,-3.7,56.5,293.9,2.4,11.4,0.0,435,17.4,,,,,2015,3,9
69,429843A001,시흥시 하중동,2015-03-10,-2.2,1.2,-5.1,39.1,293.9,2.7,10.0,0.0,522,19.5,,,,,2015,3,10
70,429843A001,시흥시 하중동,2015-03-11,0.9,7.3,-5.6,55.0,280.6,1.3,11.2,0.0,444,15.5,,,,,2015,3,11
71,429843A001,시흥시 하중동,2015-03-12,2.3,6.3,-3.9,50.8,262.8,0.1,7.7,0.0,502,18.8,,,,,2015,3,12
72,429843A001,시흥시 하중동,2015-03-13,6.1,11.0,0.1,58.3,253.1,0.2,6.3,0.0,499,18.6,,,,,2015,3,13
73,429843A001,시흥시 하중동,2015-03-14,3.0,10.1,-3.7,49.6,,0.0,5.4,0.0,481,18.1,,,,,2015,3,14
74,429843A001,시흥시 하중동,2015-03-15,3.8,10.6,-2.3,58.7,270.0,0.0,5.4,0.0,465,16.6,,,,,2015,3,15
75,429843A001,시흥시 하중동,2015-03-16,7.7,18.6,-1.2,62.1,270.7,0.3,5.2,0.0,454,16.9,,,,,2015,3,16
76,429843A001,시흥시 하중동,2015-03-17,9.3,16.4,2.5,65.3,273.6,0.4,3.6,0.0,40,6.4,,,,,2015,3,17
77,429843A001,시흥시 하중동,2015-03-18,11.2,15.7,5.6,70.2,96.9,0.5,7.1,1.5,0,4.3,,,,,2015,3,18
78,429843A001,시흥시 하중동,2015-03-19,11.4,18.2,5.6,64.7,244.3,0.3,4.6,0.0,481,17.6,,,,,2015,3,19
79,429843A001,시흥시 하중동,2015-03-20,11.2,20.3,3.8,55.6,265.8,0.6,5.5,0.0,426,17.3,,,,,2015,3,20
80,429843A001,시흥시 하중동,2015-03-21,9.1,16.3,1.8,56.7,271.4,0.8,5.7,0.0,401,15.9,,,,,2015,3,21
81,429843A001,시흥시 하중동,2015-03-22,6.7,14.1,-0.9,61.4,279.2,1.7,9.0,0.0,414,17.4,,,,,2015,3,22
82,429843A001,시흥시 하중동,2015-03-23,4.9,10.2,-2.2,38.6,286.1,2.0,9.4,0.0,505,20.4,,,,,2015,3,23
83,429843A001,시흥시 하중동,2015-03-24,3.9,10.7,-4.0,48.6,256.5,0.8,5.3,0.0,512,20.6,,,,,2015,3,24
84,429843A001,시흥시 하중동,2015-03-25,4.8,13.2,-2.5,60.7,258.8,0.8,5.8,0.0,505,20.5,,,,,2015,3,25
85,429843A001,시흥시 하중동,2015-03-26,5.5,13.9,-2.2,67.7,267.1,0.8,5.4,0.0,490,20.0,,,,,2015,3,26
86,429843A001,시흥시 하중동,2015-03-27,6.4,14.0,-0.7,70.7,253.9,0.7,5.9,0.0,491,19.4,,,,,2015,3,27
87,429843A001,시흥시 하중동,2015-03-28,7.6,15.4,-1.6,53.0,268.7,0.8,5.6,0.0,420,18.5,,,,,2015,3,28
88,429843A001,시흥시 하중동,2015-03-29,9.5,15.0,4.8,76.4,270.7,0.4,4.7,0.0,137,8.2,,,,,2015,3,29
89,429843A001,시흥시 하중동,2015-03-30,10.5,20.6,0.9,72.7,267.2,0.6,5.8,0.0,499,19.0,,,,,2015,3,30
90,429843A001,시흥시 하중동,2015-03-31,12.3,16.2,6.5,86.4,126.1,0.2,4.4,1.5,0,3.4,,,,,2015,3,31
