no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,763803A001,청송군 청송읍,2023-03-01,5.1,12.4,-2.4,58.6,,,,0.0,132,8.7,0,5.1,0.8,,2023,3,1
61,763803A001,청송군 청송읍,2023-03-02,0.4,7.8,-6.9,38.0,,,,0.0,627,19.6,0,0.7,0.6,,2023,3,2
62,763803A001,청송군 청송읍,2023-03-03,1.6,13.5,-9.1,45.5,,,,0.0,624,19.2,0,2.0,0.2,,2023,3,3
63,763803A001,청송군 청송읍,2023-03-04,3.0,13.9,-6.6,65.1,,,,0.0,532,14.4,147,3.4,1.0,,2023,3,4
64,763803A001,청송군 청송읍,2023-03-05,4.3,15.6,-4.2,66.4,,,,0.0,397,15.2,559,4.4,2.1,,2023,3,5
65,763803A001,청송군 청송읍,2023-03-06,4.6,17.9,-6.1,53.5,,,,0.0,618,19.3,238,4.8,2.5,,2023,3,6
66,763803A001,청송군 청송읍,2023-03-07,7.6,21.1,-4.2,50.0,,,,0.0,591,16.5,0,7.8,3.1,,2023,3,7
67,763803A001,청송군 청송읍,2023-03-08,9.4,23.2,-1.5,50.1,,,,0.0,626,17.1,56,9.6,4.4,,2023,3,8
68,763803A001,청송군 청송읍,2023-03-09,10.3,21.2,0.3,58.1,,,,0.0,533,14.9,0,10.3,5.2,,2023,3,9
69,763803A001,청송군 청송읍,2023-03-10,9.8,23.2,-2.1,61.8,,,,0.0,622,18.8,587,10.4,5.9,,2023,3,10
70,763803A001,청송군 청송읍,2023-03-11,11.6,24.4,0.1,59.5,,,,0.0,522,16.2,501,11.8,6.7,,2023,3,11
71,763803A001,청송군 청송읍,2023-03-12,7.5,19.4,0.5,70.5,,,,8.5,240,8.2,525,7.9,6.7,,2023,3,12
72,763803A001,청송군 청송읍,2023-03-13,2.4,9.7,-2.6,35.4,,,,0.0,642,22.0,0,3.3,3.7,,2023,3,13
73,763803A001,청송군 청송읍,2023-03-14,6.6,18.4,-1.5,47.5,,,,0.0,503,18.1,0,6.9,4.2,,2023,3,14
74,763803A001,청송군 청송읍,2023-03-15,9.6,21.4,-3.9,58.5,,,,0.0,584,20.8,165,10.3,5.0,,2023,3,15
75,763803A001,청송군 청송읍,2023-03-16,7.9,13.8,1.2,38.1,,,,0.0,469,19.0,0,8.6,6.3,,2023,3,16
76,763803A001,청송군 청송읍,2023-03-17,5.5,11.1,-0.2,60.0,,,,0.0,177,11.4,0,6.5,5.5,,2023,3,17
77,763803A001,청송군 청송읍,2023-03-18,7.7,16.6,-0.2,61.4,,,,0.0,539,18.3,162,8.7,6.4,,2023,3,18
78,763803A001,청송군 청송읍,2023-03-19,5.5,17.7,-4.7,56.1,,,,0.0,641,21.8,262,6.6,6.0,,2023,3,19
79,763803A001,청송군 청송읍,2023-03-20,7.3,21.0,-4.5,49.2,,,,0.0,621,20.3,0,8.2,6.1,,2023,3,20
80,763803A001,청송군 청송읍,2023-03-21,10.0,23.0,-0.6,50.9,,,,0.0,589,21.3,62,10.9,7.4,,2023,3,21
81,763803A001,청송군 청송읍,2023-03-22,11.9,21.0,1.2,71.8,,,,3.0,142,9.4,152,12.2,8.0,,2023,3,22
82,763803A001,청송군 청송읍,2023-03-23,13.8,15.6,12.2,92.8,,,,30.5,0,3.3,1439,13.8,9.9,,2023,3,23
83,763803A001,청송군 청송읍,2023-03-24,10.3,13.4,7.5,78.2,,,,0.0,81,11.5,451,11.2,10.0,,2023,3,24
84,763803A001,청송군 청송읍,2023-03-25,7.9,9.9,6.2,74.7,,,,0.0,0,4.7,77,8.3,8.3,,2023,3,25
85,763803A001,청송군 청송읍,2023-03-26,8.0,15.6,2.3,79.8,,,,3.0,308,13.2,467,8.8,8.1,,2023,3,26
86,763803A001,청송군 청송읍,2023-03-27,5.9,15.1,-1.3,64.6,,,,0.0,613,24.0,645,7.5,7.9,,2023,3,27
87,763803A001,청송군 청송읍,2023-03-28,6.8,17.9,-2.4,60.1,,,,0.0,602,22.8,189,8.2,7.5,,2023,3,28
88,763803A001,청송군 청송읍,2023-03-29,8.6,20.9,-1.7,56.9,,,,0.0,643,23.2,480,9.6,7.9,,2023,3,29
89,763803A001,청송군 청송읍,2023-03-30,10.6,23.2,-0.7,52.8,,,,0.0,615,21.0,444,11.3,8.4,,2023,3,30
90,763803A001,청송군 청송읍,2023-03-31,11.2,24.4,-0.8,53.0,,,,0.0,665,23.0,469,12.0,9.2,,2023,3,31
