no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,763803A001,청송군 청송읍,2023-07-01,25.1,32.5,20.2,79.1,,,,0.0,590,27.9,603,25.6,23.0,,2023,7,1
183,763803A001,청송군 청송읍,2023-07-02,25.6,34.0,19.9,77.5,,,,0.0,460,22.6,465,26.2,23.8,,2023,7,2
184,763803A001,청송군 청송읍,2023-07-03,24.5,33.2,17.7,77.0,,,,0.0,629,26.8,385,25.1,23.6,,2023,7,3
185,763803A001,청송군 청송읍,2023-07-04,24.2,29.3,19.9,84.9,,,,5.5,105,10.6,719,24.9,23.1,,2023,7,4
186,763803A001,청송군 청송읍,2023-07-05,25.5,30.2,19.5,77.3,,,,8.5,399,21.3,577,25.0,23.0,,2023,7,5
187,763803A001,청송군 청송읍,2023-07-06,24.4,33.1,18.2,74.5,,,,0.0,385,22.4,464,24.9,22.8,,2023,7,6
188,763803A001,청송군 청송읍,2023-07-07,20.6,25.0,17.0,89.8,,,,75.0,2,3.8,751,21.3,21.3,,2023,7,7
189,763803A001,청송군 청송읍,2023-07-08,22.7,29.8,18.7,85.6,,,,0.0,255,17.4,415,23.9,20.5,,2023,7,8
190,763803A001,청송군 청송읍,2023-07-09,25.3,33.1,20.5,81.7,,,,11.0,318,19.5,396,25.8,22.1,,2023,7,9
191,763803A001,청송군 청송읍,2023-07-10,25.9,33.5,20.9,81.5,,,,0.0,344,19.7,624,26.1,22.8,,2023,7,10
192,763803A001,청송군 청송읍,2023-07-11,23.8,29.3,21.6,91.5,,,,27.0,7,6.7,1100,24.4,22.6,,2023,7,11
193,763803A001,청송군 청송읍,2023-07-12,25.5,31.6,21.0,84.8,,,,0.0,196,15.6,762,25.7,22.4,,2023,7,12
194,763803A001,청송군 청송읍,2023-07-13,24.5,27.1,23.0,93.6,,,,11.0,0,4.5,1296,24.8,22.7,,2023,7,13
195,763803A001,청송군 청송읍,2023-07-14,24.9,27.2,23.2,88.9,,,,24.0,0,6.2,1214,24.8,22.4,,2023,7,14
196,763803A001,청송군 청송읍,2023-07-15,25.6,28.8,22.2,85.0,,,,41.0,2,5.7,913,25.3,22.6,,2023,7,15
197,763803A001,청송군 청송읍,2023-07-16,24.6,31.3,21.3,87.0,,,,1.5,97,14.1,754,25.2,23.1,,2023,7,16
198,763803A001,청송군 청송읍,2023-07-17,26.1,33.6,22.2,83.1,,,,3.0,361,19.6,852,27.2,24.3,,2023,7,17
199,763803A001,청송군 청송읍,2023-07-18,22.8,25.4,21.0,94.6,,,,79.5,0,3.5,1439,23.2,23.0,,2023,7,18
200,763803A001,청송군 청송읍,2023-07-19,24.2,31.1,20.6,84.6,,,,0.5,531,25.4,582,25.4,23.4,,2023,7,19
201,763803A001,청송군 청송읍,2023-07-20,25.5,33.9,20.6,79.8,,,,0.0,462,22.4,388,26.4,24.6,,2023,7,20
202,763803A001,청송군 청송읍,2023-07-21,24.2,31.2,19.1,83.5,,,,0.0,404,21.4,396,25.2,24.8,,2023,7,21
203,763803A001,청송군 청송읍,2023-07-22,24.0,30.0,17.5,80.2,,,,0.0,350,17.8,420,25.7,24.0,,2023,7,22
204,763803A001,청송군 청송읍,2023-07-23,26.2,30.4,22.6,81.6,,,,0.0,13,8.8,115,26.5,24.0,,2023,7,23
205,763803A001,청송군 청송읍,2023-07-24,26.7,32.6,23.3,83.6,,,,2.0,163,14.8,319,27.2,24.7,,2023,7,24
206,763803A001,청송군 청송읍,2023-07-25,25.8,33.5,22.6,84.6,,,,12.0,282,16.4,793,26.6,24.7,,2023,7,25
207,763803A001,청송군 청송읍,2023-07-26,26.4,34.5,22.3,81.8,,,,21.5,279,18.9,681,26.9,24.9,,2023,7,26
208,763803A001,청송군 청송읍,2023-07-27,26.7,34.5,21.4,80.3,,,,0.0,594,25.6,501,27.7,25.4,,2023,7,27
209,763803A001,청송군 청송읍,2023-07-28,28.2,35.1,22.9,78.7,,,,0.0,582,22.4,511,29.2,26.1,,2023,7,28
210,763803A001,청송군 청송읍,2023-07-29,28.4,36.2,23.7,77.2,,,,0.0,531,24.8,417,29.1,26.6,,2023,7,29
211,763803A001,청송군 청송읍,2023-07-30,28.2,36.1,22.5,77.1,,,,0.0,542,21.3,443,28.9,26.4,,2023,7,30
212,763803A001,청송군 청송읍,2023-07-31,27.1,35.2,23.0,82.2,,,,0.0,377,20.8,525,28.1,26.2,,2023,7,31
