no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,763803A001,청송군 청송읍,2023-02-01,1.3,10.0,-8.8,52.0,,,,0.0,501,12.1,0,0.9,-3.3,,2023,2,1
33,763803A001,청송군 청송읍,2023-02-02,-3.9,4.9,-9.8,55.7,,,,0.0,515,12.0,0,-3.8,-3.1,,2023,2,2
34,763803A001,청송군 청송읍,2023-02-03,-2.5,6.9,-8.7,47.1,,,,0.0,466,12.2,0,-2.4,-3.0,,2023,2,3
35,763803A001,청송군 청송읍,2023-02-04,-4.1,5.2,-11.4,52.2,,,,0.0,581,14.5,0,-4.1,-3.3,,2023,2,4
36,763803A001,청송군 청송읍,2023-02-05,-4.2,7.8,-13.3,58.1,,,,0.0,577,15.1,4,-4.2,-3.5,,2023,2,5
37,763803A001,청송군 청송읍,2023-02-06,-1.7,11.4,-12.4,56.2,,,,0.0,472,12.7,10,-1.7,-3.4,,2023,2,6
38,763803A001,청송군 청송읍,2023-02-07,-0.5,12.5,-9.2,67.2,,,,0.0,356,10.6,95,-0.9,-2.8,,2023,2,7
39,763803A001,청송군 청송읍,2023-02-08,-1.1,10.0,-8.0,63.2,,,,0.0,505,13.8,72,-1.4,-2.5,,2023,2,8
40,763803A001,청송군 청송읍,2023-02-09,-0.9,8.1,-10.9,68.0,,,,0.0,348,10.3,91,-0.7,-2.6,,2023,2,9
41,763803A001,청송군 청송읍,2023-02-10,2.0,5.7,-1.2,88.7,,,,5.5,2,4.5,940,1.8,-2.3,,2023,2,10
42,763803A001,청송군 청송읍,2023-02-11,0.5,7.8,-3.1,87.9,,,,0.0,125,7.5,233,0.8,-2.2,,2023,2,11
43,763803A001,청송군 청송읍,2023-02-12,1.8,10.9,-4.9,80.1,,,,0.0,199,8.8,84,2.3,-2.1,,2023,2,12
44,763803A001,청송군 청송읍,2023-02-13,4.0,6.0,0.3,76.0,,,,0.5,0,2.2,374,3.4,-2.0,,2023,2,13
45,763803A001,청송군 청송읍,2023-02-14,1.8,8.3,-2.5,72.8,,,,0.0,246,10.9,67,2.3,-2.0,,2023,2,14
46,763803A001,청송군 청송읍,2023-02-15,0.4,2.6,-1.6,71.5,,,,0.0,10,5.1,0,0.6,-1.9,,2023,2,15
47,763803A001,청송군 청송읍,2023-02-16,1.0,7.5,-5.4,73.1,,,,0.0,55,8.0,7,1.1,-1.8,,2023,2,16
48,763803A001,청송군 청송읍,2023-02-17,1.3,11.2,-7.1,63.3,,,,0.0,354,12.0,70,1.4,-1.8,,2023,2,17
49,763803A001,청송군 청송읍,2023-02-18,4.2,7.6,0.2,59.2,,,,0.0,0,1.8,0,3.7,-1.6,,2023,2,18
50,763803A001,청송군 청송읍,2023-02-19,5.8,9.7,0.0,52.1,,,,0.0,307,11.5,5,5.6,-1.0,,2023,2,19
51,763803A001,청송군 청송읍,2023-02-20,-1.0,6.2,-8.0,45.7,,,,0.0,565,16.8,0,-0.9,-1.9,,2023,2,20
52,763803A001,청송군 청송읍,2023-02-21,-3.9,6.5,-12.1,57.9,,,,0.0,608,18.2,0,-3.1,-1.9,,2023,2,21
53,763803A001,청송군 청송읍,2023-02-22,-1.0,9.2,-11.1,61.7,,,,0.0,574,17.6,24,-0.3,-1.9,,2023,2,22
54,763803A001,청송군 청송읍,2023-02-23,3.9,11.8,-1.4,48.2,,,,0.0,607,16.9,0,4.1,-1.5,,2023,2,23
55,763803A001,청송군 청송읍,2023-02-24,2.6,11.4,-5.1,56.1,,,,0.0,525,14.8,0,2.6,-1.2,,2023,2,24
56,763803A001,청송군 청송읍,2023-02-25,-1.7,7.6,-9.8,63.6,,,,0.0,603,17.9,34,-0.9,-1.6,,2023,2,25
57,763803A001,청송군 청송읍,2023-02-26,-1.6,10.6,-11.0,55.5,,,,0.0,616,19.3,24,-1.0,-1.3,,2023,2,26
58,763803A001,청송군 청송읍,2023-02-27,0.7,16.8,-10.7,49.9,,,,0.0,619,19.3,2,1.1,-0.7,,2023,2,27
59,763803A001,청송군 청송읍,2023-02-28,2.5,15.6,-8.8,45.1,,,,0.0,622,19.5,0,2.6,-0.1,,2023,2,28
