no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,763803A001,청송군 청송읍,2023-12-01,-2.4,4.2,-9.5,49.4,,,,0.0,545,12.1,0,-2.6,-1.2,,2023,12,1
336,763803A001,청송군 청송읍,2023-12-02,-2.0,6.6,-10.9,68.1,,,,0.0,318,7.8,4,-2.1,-1.7,,2023,12,2
337,763803A001,청송군 청송읍,2023-12-03,1.9,8.9,-8.0,49.1,,,,0.0,541,11.8,0,1.3,-0.9,,2023,12,3
338,763803A001,청송군 청송읍,2023-12-04,-1.6,11.1,-10.4,60.4,,,,0.0,530,11.9,18,-1.7,-1.4,,2023,12,4
339,763803A001,청송군 청송읍,2023-12-05,1.0,14.0,-7.1,63.0,,,,0.0,514,10.5,19,0.3,-1.1,,2023,12,5
340,763803A001,청송군 청송읍,2023-12-06,2.3,11.9,-6.8,74.6,,,,0.5,285,7.4,253,2.1,-0.7,,2023,12,6
341,763803A001,청송군 청송읍,2023-12-07,4.4,10.7,-4.8,48.2,,,,0.0,536,10.4,0,3.8,0.6,,2023,12,7
342,763803A001,청송군 청송읍,2023-12-08,4.5,18.0,-6.3,71.4,,,,0.0,505,10.3,141,3.9,0.1,,2023,12,8
343,763803A001,청송군 청송읍,2023-12-09,6.5,19.1,-1.6,77.6,,,,0.0,503,9.0,874,5.6,1.4,,2023,12,9
344,763803A001,청송군 청송읍,2023-12-10,7.1,16.8,-0.8,79.1,,,,0.0,381,8.8,584,6.9,2.2,,2023,12,10
345,763803A001,청송군 청송읍,2023-12-11,11.3,12.7,9.2,88.7,,,,29.5,0,0.5,1233,10.8,4.6,,2023,12,11
346,763803A001,청송군 청송읍,2023-12-12,7.4,10.0,4.2,73.6,,,,0.0,20,4.0,110,7.4,5.1,,2023,12,12
347,763803A001,청송군 청송읍,2023-12-13,4.1,10.6,0.2,85.1,,,,0.0,101,5.8,732,4.2,3.9,,2023,12,13
348,763803A001,청송군 청송읍,2023-12-14,6.1,10.6,1.6,91.8,,,,14.5,0,2.6,1206,6.1,3.5,,2023,12,14
349,763803A001,청송군 청송읍,2023-12-15,7.3,9.9,4.7,95.3,,,,54.5,0,0.9,1439,7.4,4.8,,2023,12,15
350,763803A001,청송군 청송읍,2023-12-16,0.6,6.1,-6.8,71.6,,,,0.0,106,4.5,296,0.8,3.2,,2023,12,16
351,763803A001,청송군 청송읍,2023-12-17,-7.6,-4.4,-10.6,44.2,,,,0.0,535,11.6,0,-7.2,-0.5,,2023,12,17
352,763803A001,청송군 청송읍,2023-12-18,-6.7,-1.3,-13.3,52.5,,,,0.0,456,9.5,0,-6.0,-1.8,,2023,12,18
353,763803A001,청송군 청송읍,2023-12-19,-3.0,3.5,-7.8,52.4,,,,0.0,360,8.8,0,-2.8,-2.1,,2023,12,19
354,763803A001,청송군 청송읍,2023-12-20,-4.6,-1.2,-9.4,57.6,,,,0.0,306,7.8,0,-4.5,-2.2,,2023,12,20
355,763803A001,청송군 청송읍,2023-12-21,-8.7,-4.9,-11.1,40.4,,,,0.0,533,11.6,0,-8.4,-2.8,,2023,12,21
356,763803A001,청송군 청송읍,2023-12-22,-9.4,-4.7,-14.2,40.1,,,,0.0,533,11.6,0,-9.2,-3.7,,2023,12,22
357,763803A001,청송군 청송읍,2023-12-23,-9.3,0.2,-15.9,57.6,,,,0.0,519,10.7,0,-9.2,-4.3,,2023,12,23
358,763803A001,청송군 청송읍,2023-12-24,-5.4,3.2,-11.4,67.9,,,,0.0,449,10.0,0,-5.4,-4.1,,2023,12,24
359,763803A001,청송군 청송읍,2023-12-25,-4.0,3.2,-11.5,71.2,,,,0.0,344,8.8,33,-4.0,-4.0,,2023,12,25
360,763803A001,청송군 청송읍,2023-12-26,1.0,7.1,-3.4,62.3,,,,0.0,451,9.8,0,0.7,-3.3,,2023,12,26
361,763803A001,청송군 청송읍,2023-12-27,-0.3,10.3,-6.9,71.7,,,,0.0,504,10.4,28,-1.0,-3.2,,2023,12,27
362,763803A001,청송군 청송읍,2023-12-28,-1.3,8.0,-8.7,71.4,,,,0.0,469,9.6,52,-1.8,-3.3,,2023,12,28
363,763803A001,청송군 청송읍,2023-12-29,-2.5,7.7,-9.5,73.6,,,,0.0,484,10.6,29,-3.0,-3.4,,2023,12,29
364,763803A001,청송군 청송읍,2023-12-30,-0.7,7.2,-8.7,75.3,,,,0.0,255,6.8,101,-0.9,-3.4,,2023,12,30
365,763803A001,청송군 청송읍,2023-12-31,2.8,6.1,0.1,83.3,,,,1.5,6,2.5,667,2.5,-3.0,,2023,12,31
