no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,763803A001,청송군 청송읍,2023-10-01,16.4,23.8,10.0,74.2,,,,0.0,636,20.4,773,17.0,17.7,,2023,10,1
275,763803A001,청송군 청송읍,2023-10-02,14.2,24.1,8.7,76.3,,,,0.0,499,18.7,787,15.1,16.9,,2023,10,2
276,763803A001,청송군 청송읍,2023-10-03,14.0,19.8,8.4,85.9,,,,0.0,64,7.1,683,14.5,15.9,,2023,10,3
277,763803A001,청송군 청송읍,2023-10-04,17.1,23.6,13.1,79.0,,,,0.0,452,16.6,576,17.9,16.8,,2023,10,4
278,763803A001,청송군 청송읍,2023-10-05,14.0,20.2,7.1,60.3,,,,0.0,619,20.2,394,14.5,16.1,,2023,10,5
279,763803A001,청송군 청송읍,2023-10-06,13.0,22.5,6.3,74.0,,,,0.0,560,18.7,523,14.2,15.0,,2023,10,6
280,763803A001,청송군 청송읍,2023-10-07,14.3,21.8,9.9,83.1,,,,0.0,197,9.9,949,15.1,15.5,,2023,10,7
281,763803A001,청송군 청송읍,2023-10-08,15.5,20.5,10.5,78.3,,,,0.0,66,8.4,689,15.8,15.7,,2023,10,8
282,763803A001,청송군 청송읍,2023-10-09,15.6,21.6,10.5,83.6,,,,2.0,194,9.8,813,16.2,15.6,,2023,10,9
283,763803A001,청송군 청송읍,2023-10-10,14.9,22.8,9.8,80.3,,,,0.0,407,15.2,828,15.7,16.0,,2023,10,10
284,763803A001,청송군 청송읍,2023-10-11,12.5,21.7,6.8,79.7,,,,0.0,397,13.8,845,13.2,15.1,,2023,10,11
285,763803A001,청송군 청송읍,2023-10-12,12.7,24.1,5.7,77.5,,,,0.0,542,16.2,795,13.4,14.4,,2023,10,12
286,763803A001,청송군 청송읍,2023-10-13,14.7,23.9,9.5,78.1,,,,0.0,360,13.3,744,15.1,14.7,,2023,10,13
287,763803A001,청송군 청송읍,2023-10-14,14.0,21.8,9.8,82.7,,,,0.0,241,10.1,864,14.4,14.9,,2023,10,14
288,763803A001,청송군 청송읍,2023-10-15,13.0,20.6,7.7,79.9,,,,0.0,391,13.2,822,13.3,14.4,,2023,10,15
289,763803A001,청송군 청송읍,2023-10-16,12.0,21.5,6.2,78.2,,,,0.0,418,14.8,845,12.2,13.6,,2023,10,16
290,763803A001,청송군 청송읍,2023-10-17,10.2,20.9,4.0,76.6,,,,0.0,515,16.9,822,10.9,13.1,,2023,10,17
291,763803A001,청송군 청송읍,2023-10-18,11.1,24.5,3.1,75.8,,,,0.0,514,16.4,800,11.6,12.5,,2023,10,18
292,763803A001,청송군 청송읍,2023-10-19,13.3,20.4,6.7,81.8,,,,0.0,107,7.4,616,13.5,12.7,,2023,10,19
293,763803A001,청송군 청송읍,2023-10-20,12.2,16.3,4.1,59.6,,,,2.5,530,17.1,463,12.3,12.8,,2023,10,20
294,763803A001,청송군 청송읍,2023-10-21,6.9,16.5,-0.9,68.4,,,,0.0,488,13.7,415,7.1,10.1,,2023,10,21
295,763803A001,청송군 청송읍,2023-10-22,8.2,18.7,-0.1,69.9,,,,0.0,488,15.7,657,8.8,9.7,,2023,10,22
296,763803A001,청송군 청송읍,2023-10-23,10.1,21.2,2.9,75.6,,,,0.0,532,15.7,827,10.4,10.3,,2023,10,23
297,763803A001,청송군 청송읍,2023-10-24,10.5,21.1,3.7,78.3,,,,0.0,482,14.1,840,10.7,10.5,,2023,10,24
298,763803A001,청송군 청송읍,2023-10-25,11.5,22.8,5.4,80.2,,,,0.0,471,14.2,899,11.7,11.1,,2023,10,25
299,763803A001,청송군 청송읍,2023-10-26,12.9,22.8,5.9,80.6,,,,0.0,499,13.4,817,13.3,11.5,,2023,10,26
300,763803A001,청송군 청송읍,2023-10-27,11.2,17.8,4.3,80.8,,,,0.0,160,7.3,872,11.0,11.5,,2023,10,27
301,763803A001,청송군 청송읍,2023-10-28,9.7,20.5,4.1,79.1,,,,0.0,460,14.1,912,10.2,10.7,,2023,10,28
302,763803A001,청송군 청송읍,2023-10-29,10.0,20.4,4.4,78.1,,,,0.0,439,13.7,896,10.2,10.7,,2023,10,29
303,763803A001,청송군 청송읍,2023-10-30,9.8,21.5,3.2,78.6,,,,0.0,465,12.9,915,10.0,10.4,,2023,10,30
304,763803A001,청송군 청송읍,2023-10-31,10.3,23.4,3.6,73.2,,,,0.0,475,13.8,779,10.4,10.2,,2023,10,31
