no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,763803A001,청송군 청송읍,2023-11-01,11.1,22.7,1.8,79.6,,,,0.0,496,11.2,855,10.9,9.8,,2023,11,1
306,763803A001,청송군 청송읍,2023-11-02,13.5,27.0,6.6,74.0,,,,0.0,503,13.2,864,13.3,10.7,,2023,11,2
307,763803A001,청송군 청송읍,2023-11-03,13.3,24.9,4.1,73.3,,,,0.0,582,14.2,579,13.2,10.5,,2023,11,3
308,763803A001,청송군 청송읍,2023-11-04,14.7,21.6,10.1,88.1,,,,4.5,13,3.8,958,14.7,11.5,,2023,11,4
309,763803A001,청송군 청송읍,2023-11-05,17.7,23.8,13.8,85.9,,,,1.0,124,7.7,895,17.8,13.0,,2023,11,5
310,763803A001,청송군 청송읍,2023-11-06,17.7,22.2,10.8,64.6,,,,2.5,146,5.1,552,17.0,13.4,,2023,11,6
311,763803A001,청송군 청송읍,2023-11-07,8.4,13.7,-0.9,49.5,,,,0.0,527,14.6,90,8.2,9.5,,2023,11,7
312,763803A001,청송군 청송읍,2023-11-08,5.8,19.3,-3.3,68.1,,,,0.0,571,12.4,420,5.7,7.4,,2023,11,8
313,763803A001,청송군 청송읍,2023-11-09,9.6,20.6,0.1,78.0,,,,0.0,339,10.6,585,9.9,7.9,,2023,11,9
314,763803A001,청송군 청송읍,2023-11-10,8.7,13.5,-2.1,70.9,,,,4.5,442,11.3,493,8.7,9.4,,2023,11,10
315,763803A001,청송군 청송읍,2023-11-11,1.8,9.2,-3.9,72.2,,,,0.0,252,8.5,83,2.3,6.3,,2023,11,11
316,763803A001,청송군 청송읍,2023-11-12,1.0,7.5,-4.3,58.2,,,,0.0,555,14.1,0,1.1,4.5,,2023,11,12
317,763803A001,청송군 청송읍,2023-11-13,-0.3,9.0,-7.3,60.5,,,,0.0,561,14.5,45,-0.2,3.0,,2023,11,13
318,763803A001,청송군 청송읍,2023-11-14,1.2,11.6,-6.4,66.9,,,,0.0,557,13.9,127,1.1,2.6,,2023,11,14
319,763803A001,청송군 청송읍,2023-11-15,2.1,13.5,-5.7,71.4,,,,0.0,540,13.0,183,1.9,2.9,,2023,11,15
320,763803A001,청송군 청송읍,2023-11-16,2.6,9.3,-3.6,86.4,,,,5.0,1,3.7,745,2.7,3.1,,2023,11,16
321,763803A001,청송군 청송읍,2023-11-17,4.5,9.0,-0.3,61.3,,,,0.0,445,12.3,457,4.6,3.8,,2023,11,17
322,763803A001,청송군 청송읍,2023-11-18,1.1,6.2,-3.7,48.5,,,,0.0,565,13.1,0,1.2,1.7,,2023,11,18
323,763803A001,청송군 청송읍,2023-11-19,6.9,13.1,-2.7,62.5,,,,0.0,339,9.9,7,6.5,2.2,,2023,11,19
324,763803A001,청송군 청송읍,2023-11-20,4.0,13.2,-4.1,65.1,,,,0.0,543,12.5,208,3.7,3.3,,2023,11,20
325,763803A001,청송군 청송읍,2023-11-21,2.3,16.6,-6.7,63.9,,,,0.0,549,13.1,104,2.1,2.2,,2023,11,21
326,763803A001,청송군 청송읍,2023-11-22,4.0,19.6,-5.4,67.0,,,,0.0,550,12.5,50,3.6,2.2,,2023,11,22
327,763803A001,청송군 청송읍,2023-11-23,9.6,19.3,0.2,58.8,,,,0.0,464,9.9,15,9.5,3.6,,2023,11,23
328,763803A001,청송군 청송읍,2023-11-24,2.2,7.5,-2.8,34.6,,,,0.0,557,12.9,0,2.2,3.0,,2023,11,24
329,763803A001,청송군 청송읍,2023-11-25,-2.7,7.3,-9.7,49.4,,,,0.0,553,12.6,0,-2.8,0.6,,2023,11,25
330,763803A001,청송군 청송읍,2023-11-26,0.8,9.0,-7.5,56.9,,,,0.0,400,9.8,91,1.2,0.3,,2023,11,26
331,763803A001,청송군 청송읍,2023-11-27,4.5,8.2,1.8,85.1,,,,1.5,50,3.9,1026,4.6,2.3,,2023,11,27
332,763803A001,청송군 청송읍,2023-11-28,3.9,7.7,-3.3,52.9,,,,0.0,480,11.0,0,3.7,2.3,,2023,11,28
333,763803A001,청송군 청송읍,2023-11-29,1.6,6.7,-4.9,63.0,,,,0.0,378,8.8,20,1.6,0.8,,2023,11,29
334,763803A001,청송군 청송읍,2023-11-30,-2.1,1.3,-5.4,42.6,,,,0.0,547,12.4,0,-1.9,-0.1,,2023,11,30
