no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,2109130.0,강릉 안반덕이,2022-10-01,17.9,24.2,13.4,43.8,208.0,0.8,3.9,0.0,,21.4,40,14.8,15.1,20.1,2022,10,1
275,2109130.0,강릉 안반덕이,2022-10-02,15.6,18.7,11.4,65.2,157.5,1.6,9.5,6.0,,4.7,582,12.5,15.0,20.0,2022,10,2
276,2109130.0,강릉 안반덕이,2022-10-03,17.2,18.9,12.3,97.9,175.5,2.3,11.3,8.5,,4.5,1406,16.1,15.5,21.3,2022,10,3
277,2109130.0,강릉 안반덕이,2022-10-04,11.9,18.0,6.8,99.8,74.4,1.7,14.5,78.0,,4.7,1439,13.2,16.1,28.3,2022,10,4
278,2109130.0,강릉 안반덕이,2022-10-05,6.8,7.9,6.3,100.0,93.2,1.7,5.2,3.5,,5.4,1439,8.9,14.3,26.1,2022,10,5
279,2109130.0,강릉 안반덕이,2022-10-06,7.8,8.6,6.8,100.0,61.2,1.0,6.0,2.0,,5.1,1439,9.5,13.4,25.0,2022,10,6
280,2109130.0,강릉 안반덕이,2022-10-07,6.4,8.5,4.8,100.0,66.7,1.2,7.1,27.0,,4.6,1439,8.4,12.7,27.2,2022,10,7
281,2109130.0,강릉 안반덕이,2022-10-08,6.1,9.6,4.7,95.7,122.8,2.3,6.7,0.0,,9.4,683,7.5,12.2,25.8,2022,10,8
282,2109130.0,강릉 안반덕이,2022-10-09,8.2,11.5,5.0,80.8,192.0,1.6,6.8,6.5,,8.8,663,8.3,11.7,24.3,2022,10,9
283,2109130.0,강릉 안반덕이,2022-10-10,2.8,5.4,-0.2,87.0,161.9,2.6,14.1,0.5,,15.2,754,4.4,11.0,24.7,2022,10,10
284,2109130.0,강릉 안반덕이,2022-10-11,4.5,12.4,-0.7,82.4,147.2,1.1,10.2,0.0,,20.6,232,6.3,10.1,23.8,2022,10,11
285,2109130.0,강릉 안반덕이,2022-10-12,8.3,13.2,3.5,79.5,117.5,1.5,6.2,0.0,,19.8,903,8.3,10.4,23.1,2022,10,12
286,2109130.0,강릉 안반덕이,2022-10-13,11.0,16.3,6.6,79.9,157.2,0.9,4.3,0.0,,19.9,904,10.0,11.0,22.7,2022,10,13
287,2109130.0,강릉 안반덕이,2022-10-14,12.1,16.6,9.9,74.4,94.2,0.9,4.6,0.0,,15.3,804,10.9,11.8,22.3,2022,10,14
288,2109130.0,강릉 안반덕이,2022-10-15,12.7,17.7,9.4,79.9,93.5,1.0,4.7,0.0,,19.4,647,12.4,12.4,21.9,2022,10,15
289,2109130.0,강릉 안반덕이,2022-10-16,12.8,16.4,9.7,76.9,126.8,0.5,7.7,0.0,,6.1,253,11.4,12.8,21.7,2022,10,16
290,2109130.0,강릉 안반덕이,2022-10-17,7.3,13.4,0.3,71.2,128.8,0.8,5.8,0.0,,18.2,0,8.4,12.3,21.5,2022,10,17
291,2109130.0,강릉 안반덕이,2022-10-18,3.3,9.7,-0.9,61.2,100.9,0.6,5.5,0.0,,19.7,23,3.8,10.4,21.3,2022,10,18
292,2109130.0,강릉 안반덕이,2022-10-19,4.3,11.3,-0.5,54.3,149.3,0.7,5.3,0.0,,19.4,0,4.3,9.3,21.3,2022,10,19
293,2109130.0,강릉 안반덕이,2022-10-20,9.7,18.2,3.0,34.3,155.4,0.8,5.2,0.0,,19.5,0,7.9,9.2,21.3,2022,10,20
294,2109130.0,강릉 안반덕이,2022-10-21,11.1,17.8,8.2,24.8,143.5,1.3,8.0,0.0,,12.7,0,9.8,9.8,21.2,2022,10,21
295,2109130.0,강릉 안반덕이,2022-10-22,11.3,17.3,7.3,35.3,142.5,1.0,8.2,0.0,,15.7,14,10.5,10.3,21.1,2022,10,22
296,2109130.0,강릉 안반덕이,2022-10-23,5.6,8.4,2.1,97.0,82.2,0.9,5.6,4.0,,3.5,1292,5.9,10.0,21.1,2022,10,23
297,2109130.0,강릉 안반덕이,2022-10-24,1.3,4.8,-0.2,94.1,77.3,1.2,5.5,3.0,,8.4,924,2.7,8.7,21.3,2022,10,24
298,2109130.0,강릉 안반덕이,2022-10-25,1.9,3.4,0.0,93.0,54.4,1.5,7.2,4.5,,4.3,1194,2.5,8.0,22.0,2022,10,25
299,2109130.0,강릉 안반덕이,2022-10-26,5.9,12.0,0.4,69.5,178.8,0.8,5.7,0.5,,17.4,51,5.6,7.8,22.3,2022,10,26
300,2109130.0,강릉 안반덕이,2022-10-27,8.4,14.9,5.4,69.1,87.0,0.9,5.8,0.0,,15.4,343,8.2,8.4,22.2,2022,10,27
301,2109130.0,강릉 안반덕이,2022-10-28,5.9,6.6,5.3,100.0,79.8,1.6,5.9,3.0,,2.0,1439,6.0,8.8,22.3,2022,10,28
302,2109130.0,강릉 안반덕이,2022-10-29,6.1,9.7,4.5,97.1,102.8,1.2,4.5,0.0,,9.0,844,6.4,9.0,22.1,2022,10,29
303,2109130.0,강릉 안반덕이,2022-10-30,6.2,9.9,4.7,95.0,108.1,1.4,4.2,0.0,,10.8,859,6.5,9.2,21.8,2022,10,30
304,2109130.0,강릉 안반덕이,2022-10-31,7.5,12.0,4.4,83.4,185.5,1.3,4.4,0.5,,10.0,745,7.2,9.0,21.7,2022,10,31
