no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,2109130.0,강릉 안반덕이,2022-12-01,-11.7,-7.0,-15.7,53.1,145.2,1.6,9.2,0.0,,13.6,0,-10.1,2.4,23.3,2022,12,1
336,2109130.0,강릉 안반덕이,2022-12-02,-8.9,-4.3,-13.0,49.6,153.4,1.2,8.4,0.0,,13.7,0,-7.7,1.8,22.3,2022,12,2
337,2109130.0,강릉 안반덕이,2022-12-03,-3.1,0.5,-7.1,76.1,159.5,2.2,11.1,0.0,,8.7,0,-2.9,1.4,21.7,2022,12,3
338,2109130.0,강릉 안반덕이,2022-12-04,-7.0,-3.5,-10.8,40.5,163.3,1.1,11.1,0.0,,7.6,0,-6.6,1.3,21.7,2022,12,4
339,2109130.0,강릉 안반덕이,2022-12-05,-7.4,-0.6,-11.0,36.0,153.5,0.8,10.0,0.0,,11.1,0,-6.9,1.1,21.4,2022,12,5
340,2109130.0,강릉 안반덕이,2022-12-06,-7.4,-4.3,-10.5,76.8,143.4,2.0,14.8,0.0,,8.1,0,-7.0,0.9,21.1,2022,12,6
341,2109130.0,강릉 안반덕이,2022-12-07,-3.8,-1.2,-6.4,74.7,146.0,2.4,15.5,0.0,,10.0,0,-3.7,0.7,21.0,2022,12,7
342,2109130.0,강릉 안반덕이,2022-12-08,-2.1,2.6,-5.6,46.0,136.8,0.9,9.0,0.0,,11.7,0,-2.4,0.7,21.0,2022,12,8
343,2109130.0,강릉 안반덕이,2022-12-09,-2.4,1.1,-4.0,77.0,144.8,1.0,8.1,0.0,,4.7,89,-3.4,0.6,21.2,2022,12,9
344,2109130.0,강릉 안반덕이,2022-12-10,-2.2,1.0,-5.0,49.4,125.5,1.1,5.2,0.0,,7.1,0,-3.3,0.6,21.2,2022,12,10
345,2109130.0,강릉 안반덕이,2022-12-11,-2.9,1.0,-5.5,74.5,83.7,1.1,4.9,0.0,,7.6,0,-4.5,0.5,20.8,2022,12,11
346,2109130.0,강릉 안반덕이,2022-12-12,-1.9,2.4,-4.2,75.6,174.6,2.0,11.4,0.0,,8.0,30,-2.5,0.5,20.1,2022,12,12
347,2109130.0,강릉 안반덕이,2022-12-13,-6.4,-4.0,-11.8,87.4,153.3,2.2,12.1,0.5,,5.7,35,-5.8,0.5,20.3,2022,12,13
348,2109130.0,강릉 안반덕이,2022-12-14,-16.1,-11.9,-19.0,53.3,144.9,1.9,15.2,0.0,,13.0,0,-12.6,0.5,20.9,2022,12,14
349,2109130.0,강릉 안반덕이,2022-12-15,-9.9,-5.8,-16.4,85.6,144.6,1.7,11.6,0.0,,6.5,109,-8.3,0.5,20.9,2022,12,15
350,2109130.0,강릉 안반덕이,2022-12-16,-9.5,-4.1,-13.8,34.6,167.6,1.0,10.3,3.0,,11.6,0,-7.7,0.5,20.8,2022,12,16
351,2109130.0,강릉 안반덕이,2022-12-17,-13.1,-10.2,-18.7,49.1,150.4,1.6,10.5,0.0,,9.5,23,-12.0,0.5,20.9,2022,12,17
352,2109130.0,강릉 안반덕이,2022-12-18,-17.1,-14.1,-19.3,51.1,140.5,2.2,12.8,0.0,,12.8,0,-16.1,0.4,20.7,2022,12,18
353,2109130.0,강릉 안반덕이,2022-12-19,-14.1,-10.4,-17.9,60.4,133.9,2.1,12.6,0.0,,12.5,0,-13.6,0.4,20.3,2022,12,19
354,2109130.0,강릉 안반덕이,2022-12-20,-8.5,-4.1,-13.4,42.8,147.3,1.0,8.3,0.5,,12.6,0,-8.6,0.3,20.0,2022,12,20
355,2109130.0,강릉 안반덕이,2022-12-21,-4.1,-2.3,-6.9,80.4,163.5,1.3,10.3,0.5,,4.1,295,-4.4,0.3,19.7,2022,12,21
356,2109130.0,강릉 안반덕이,2022-12-22,-14.3,-6.9,-20.2,72.7,146.2,2.1,13.4,0.0,,12.2,6,-11.9,0.3,19.7,2022,12,22
357,2109130.0,강릉 안반덕이,2022-12-23,-20.1,-17.1,-22.9,76.7,150.0,2.1,13.2,0.0,,11.7,0,-16.6,0.2,19.6,2022,12,23
358,2109130.0,강릉 안반덕이,2022-12-24,-8.4,-2.0,-20.0,68.9,293.3,1.0,6.2,0.0,,10.9,28,-8.9,0.2,19.9,2022,12,24
359,2109130.0,강릉 안반덕이,2022-12-25,-6.7,-2.0,-10.0,54.5,239.1,0.9,5.5,0.0,,11.6,0,-7.9,0.1,18.5,2022,12,25
360,2109130.0,강릉 안반덕이,2022-12-26,-6.4,-1.0,-10.5,48.1,291.3,0.6,3.0,0.5,,9.5,0,-8.6,0.1,17.8,2022,12,26
361,2109130.0,강릉 안반덕이,2022-12-27,-5.8,-0.8,-9.5,38.4,164.7,0.9,4.7,0.0,,12.4,0,-7.5,0.1,17.7,2022,12,27
362,2109130.0,강릉 안반덕이,2022-12-28,-8.8,-6.1,-12.5,63.8,155.7,2.2,14.0,0.0,,11.4,0,-8.9,0.0,17.0,2022,12,28
363,2109130.0,강릉 안반덕이,2022-12-29,-10.5,-6.5,-13.4,57.6,138.9,1.9,12.9,0.0,,12.6,0,-10.2,-0.1,15.4,2022,12,29
364,2109130.0,강릉 안반덕이,2022-12-30,-8.2,-3.1,-10.9,70.5,136.9,1.1,9.2,0.0,,13.0,24,-7.8,-0.2,14.1,2022,12,30
365,2109130.0,강릉 안반덕이,2022-12-31,-8.6,-6.0,-11.9,74.7,147.9,2.2,12.0,0.0,,10.4,0,-8.6,-0.3,13.3,2022,12,31
