no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,409911A001,옹진군 백령면,2015-08-01,23.4,27.5,21.6,98.5,,,,0.5,198,11.6,540,24.0,24.9,,2015,8,1
214,409911A001,옹진군 백령면,2015-08-02,24.0,25.9,22.2,98.2,,,,0.0,109,13.4,524,24.6,25.4,,2015,8,2
215,409911A001,옹진군 백령면,2015-08-03,25.8,29.0,22.7,95.1,,,,0.0,213,12.3,16,26.2,25.6,,2015,8,3
216,409911A001,옹진군 백령면,2015-08-04,25.8,28.1,22.8,95.5,,,,1.0,41,11.4,96,26.2,25.8,,2015,8,4
217,409911A001,옹진군 백령면,2015-08-05,24.1,25.9,22.7,96.8,,,,18.0,165,12.1,647,24.6,25.9,,2015,8,5
218,409911A001,옹진군 백령면,2015-08-06,24.0,26.1,22.8,97.9,,,,0.0,456,21.2,0,24.9,26.0,,2015,8,6
219,409911A001,옹진군 백령면,2015-08-07,25.5,29.3,22.4,89.4,,,,0.0,615,24.3,44,26.6,27.1,,2015,8,7
220,409911A001,옹진군 백령면,2015-08-08,23.1,26.5,20.3,95.1,,,,69.5,255,8.0,335,23.2,25.5,,2015,8,8
221,409911A001,옹진군 백령면,2015-08-09,23.7,27.8,19.6,89.7,,,,0.0,713,24.5,0,24.7,25.4,,2015,8,9
222,409911A001,옹진군 백령면,2015-08-10,24.7,28.9,21.3,93.4,,,,0.0,356,16.4,120,25.4,26.1,,2015,8,10
223,409911A001,옹진군 백령면,2015-08-11,24.0,28.1,21.0,92.7,,,,0.0,555,21.2,276,25.0,26.3,,2015,8,11
224,409911A001,옹진군 백령면,2015-08-12,24.2,28.3,20.9,91.3,,,,0.0,718,25.9,266,25.2,26.4,,2015,8,12
225,409911A001,옹진군 백령면,2015-08-13,24.8,29.6,20.6,89.3,,,,0.0,668,23.1,70,25.6,26.3,,2015,8,13
226,409911A001,옹진군 백령면,2015-08-14,24.0,26.5,20.4,96.1,,,,0.0,593,21.5,321,24.9,26.3,,2015,8,14
227,409911A001,옹진군 백령면,2015-08-15,23.9,26.2,22.9,99.9,,,,0.0,117,12.7,555,24.6,26.3,,2015,8,15
228,409911A001,옹진군 백령면,2015-08-16,25.1,29.7,22.0,91.1,,,,0.0,469,18.0,564,26.1,26.9,,2015,8,16
229,409911A001,옹진군 백령면,2015-08-17,23.7,29.1,18.8,80.9,,,,0.0,658,22.2,21,24.7,26.5,,2015,8,17
230,409911A001,옹진군 백령면,2015-08-18,24.4,28.2,21.2,84.9,,,,0.0,695,23.6,0,25.5,26.9,,2015,8,18
231,409911A001,옹진군 백령면,2015-08-19,23.9,27.7,21.3,97.4,,,,0.0,182,13.5,313,24.7,26.6,,2015,8,19
232,409911A001,옹진군 백령면,2015-08-20,23.6,25.7,21.6,95.3,,,,0.0,56,9.0,89,24.1,26.1,,2015,8,20
233,409911A001,옹진군 백령면,2015-08-21,24.3,29.0,20.2,87.9,,,,0.0,568,20.9,90,25.3,26.5,,2015,8,21
234,409911A001,옹진군 백령면,2015-08-22,22.5,26.3,18.6,90.6,,,,0.0,713,24.5,39,23.9,26.9,,2015,8,22
235,409911A001,옹진군 백령면,2015-08-23,23.0,28.6,17.9,84.5,,,,0.0,722,23.8,495,24.4,26.9,,2015,8,23
236,409911A001,옹진군 백령면,2015-08-24,24.0,28.9,18.7,80.5,,,,0.0,407,16.0,22,25.0,26.7,,2015,8,24
237,409911A001,옹진군 백령면,2015-08-25,22.8,25.0,20.9,76.3,,,,1.5,65,6.9,541,22.8,25.3,,2015,8,25
238,409911A001,옹진군 백령면,2015-08-26,21.9,27.2,18.6,83.4,,,,0.0,446,16.0,6,22.8,24.6,,2015,8,26
239,409911A001,옹진군 백령면,2015-08-27,22.0,27.7,16.1,73.7,,,,0.0,724,25.1,250,23.3,25.5,,2015,8,27
240,409911A001,옹진군 백령면,2015-08-28,21.2,27.0,15.0,84.5,,,,0.0,712,23.2,134,22.5,25.5,,2015,8,28
241,409911A001,옹진군 백령면,2015-08-29,22.5,27.7,17.0,85.9,,,,0.0,544,19.1,257,23.7,25.9,,2015,8,29
242,409911A001,옹진군 백령면,2015-08-30,21.7,27.6,16.7,84.1,,,,0.0,709,23.1,194,23.2,26.3,,2015,8,30
243,409911A001,옹진군 백령면,2015-08-31,22.0,27.5,17.6,83.7,,,,0.0,709,23.0,62,23.5,26.7,,2015,8,31
