no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,409911A001,,2015-03-01,3.5,6.2,0.6,60.2,,,,0.0,484,15.1,14,2.8,3.0,,2015,3,1
61,409911A001,,2015-03-02,5.6,9.2,-1.7,75.5,,,,0.0,524,15.3,0,4.7,3.6,,2015,3,2
62,409911A001,,2015-03-03,3.9,7.0,-1.0,74.2,,,,4.0,173,4.7,767,3.1,4.9,,2015,3,3
63,409911A001,,2015-03-04,-0.2,1.4,-1.6,46.6,,,,0.0,567,17.2,0,-0.7,2.7,,2015,3,4
64,409911A001,,2015-03-05,-0.2,3.5,-4.9,50.1,,,,0.0,570,15.4,0,-1.0,2.1,,2015,3,5
65,409911A001,,2015-03-06,-1.6,5.5,-8.4,62.0,,,,0.0,653,19.2,11,-1.7,1.8,,2015,3,6
66,409911A001,,2015-03-07,0.3,7.6,-7.2,80.3,,,,0.0,615,16.8,54,-0.2,2.1,,2015,3,7
67,409911A001,,2015-03-08,2.3,7.4,-5.1,81.0,,,,0.0,337,12.5,132,1.9,3.1,,2015,3,8
68,409911A001,,2015-03-09,-0.3,4.9,-3.5,58.9,,,,0.0,511,18.3,0,-0.5,3.7,,2015,3,9
69,409911A001,,2015-03-10,-0.9,1.8,-3.7,40.1,,,,0.0,621,18.9,0,-1.2,1.9,,2015,3,10
70,409911A001,,2015-03-11,2.4,6.9,-5.0,48.4,,,,0.0,645,19.1,0,1.7,2.4,,2015,3,11
71,409911A001,,2015-03-12,2.7,8.4,-6.5,63.4,,,,1.5,620,18.5,0,2.2,2.7,,2015,3,12
72,409911A001,,2015-03-13,1.6,7.3,-6.2,63.0,,,,0.0,660,20.1,72,1.6,3.7,,2015,3,13
73,409911A001,,2015-03-14,1.1,7.8,-4.3,69.4,,,,0.0,624,18.2,0,1.0,3.6,,2015,3,14
74,409911A001,,2015-03-15,3.6,7.2,-4.3,89.6,,,,0.0,178,10.8,192,3.1,3.9,,2015,3,15
75,409911A001,,2015-03-16,5.7,8.3,2.0,85.0,,,,0.0,342,12.5,0,5.6,6.0,,2015,3,16
76,409911A001,,2015-03-17,5.8,8.5,1.3,84.7,,,,0.0,0,2.6,102,4.9,5.8,,2015,3,17
77,409911A001,,2015-03-18,8.9,13.9,3.9,70.0,,,,0.0,53,6.8,0,8.1,6.4,,2015,3,18
78,409911A001,,2015-03-19,8.7,16.0,3.2,55.9,,,,0.0,596,18.1,0,8.8,8.0,,2015,3,19
79,409911A001,,2015-03-20,9.3,18.1,2.8,45.0,,,,0.0,495,16.9,0,9.4,9.0,,2015,3,20
80,409911A001,,2015-03-21,8.0,15.8,1.5,64.6,,,,0.0,568,16.4,0,7.9,8.9,,2015,3,21
81,409911A001,,2015-03-22,5.3,7.2,2.9,46.5,,,,0.0,646,21.2,0,5.1,8.2,,2015,3,22
82,409911A001,,2015-03-23,4.4,8.1,-2.0,57.2,,,,0.0,679,21.3,0,4.3,7.1,,2015,3,23
83,409911A001,,2015-03-24,3.5,7.1,-3.4,54.5,,,,0.0,685,22.1,0,3.6,7.1,,2015,3,24
84,409911A001,,2015-03-25,2.7,10.1,-4.4,74.8,,,,0.0,676,21.1,636,2.8,6.4,,2015,3,25
85,409911A001,,2015-03-26,5.4,11.2,-2.8,84.7,,,,0.0,622,20.2,894,5.4,7.2,,2015,3,26
86,409911A001,,2015-03-27,6.2,14.2,-2.3,72.4,,,,0.0,670,21.4,746,6.2,8.1,,2015,3,27
87,409911A001,,2015-03-28,6.7,9.1,2.1,92.4,,,,0.0,175,11.8,950,6.3,8.2,,2015,3,28
88,409911A001,,2015-03-29,7.4,11.5,5.0,93.5,,,,0.0,264,11.8,1009,8.0,9.7,,2015,3,29
89,409911A001,,2015-03-30,5.3,6.8,4.0,99.3,,,,0.0,12,10.3,1167,5.6,9.5,,2015,3,30
90,409911A001,,2015-03-31,8.3,11.5,5.2,97.5,,,,4.5,0,1.6,1430,7.7,9.1,,2015,3,31
