no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,695971A001,제주시 김녕리,2023-01-01,7.8,10.3,4.3,57.8,279.0,3.5,10.0,0.0,0,6.8,0,6.6,,14.5,2023
2,695971A001,제주시 김녕리,2023-01-02,4.7,6.8,2.9,54.0,279.6,4.1,11.3,0.0,0,9.4,0,4.4,,14.3,2023
3,695971A001,제주시 김녕리,2023-01-03,5.3,7.7,3.4,58.4,279.3,4.3,12.0,0.0,0,7.5,0,4.9,,14.0,2023
4,695971A001,제주시 김녕리,2023-01-04,5.4,8.6,1.5,61.5,273.8,2.6,8.9,0.0,0,10.3,0,5.0,,13.9,2023
5,695971A001,제주시 김녕리,2023-01-05,6.7,12.6,0.8,66.9,218.6,1.7,6.1,0.0,0,8.9,0,6.1,,13.7,2023
6,695971A001,제주시 김녕리,2023-01-06,7.6,11.5,2.6,74.0,216.0,1.3,11.8,0.0,0,5.1,0,7.1,,13.6,2023
7,695971A001,제주시 김녕리,2023-01-07,8.3,11.0,5.3,52.8,281.3,5.8,16.1,0.0,0,10.0,0,7.2,,13.7,2023
8,695971A001,제주시 김녕리,2023-01-08,6.5,13.6,1.0,66.8,182.3,1.4,4.7,0.0,0,11.7,0,6.1,,13.5,2023
9,695971A001,제주시 김녕리,2023-01-09,8.2,16.0,1.1,72.1,273.9,3.0,9.7,0.0,0,8.3,0,7.4,,13.4,2023
10,695971A001,제주시 김녕리,2023-01-10,7.5,13.4,-0.2,73.0,133.0,1.7,8.4,0.0,0,8.5,0,7.0,,13.2,2023
11,695971A001,제주시 김녕리,2023-01-11,8.5,15.6,3.5,72.7,146.8,1.3,3.7,0.0,0,12.1,0,7.9,,13.1,2023
12,695971A001,제주시 김녕리,2023-01-12,12.3,17.0,4.0,88.7,131.8,1.8,11.0,5.5,0,4.5,0,11.0,,13.5,2023
13,695971A001,제주시 김녕리,2023-01-13,16.7,19.7,13.9,93.3,215.0,2.2,13.2,18.5,0,2.6,0,15.7,,17.9,2023
14,695971A001,제주시 김녕리,2023-01-14,11.2,14.5,8.8,93.9,284.5,2.9,7.9,3.0,0,2.3,0,11.3,,18.0,2023
15,695971A001,제주시 김녕리,2023-01-15,5.8,9.4,3.2,79.0,285.3,5.4,14.3,4.0,0,1.4,0,5.7,,17.8,2023
16,695971A001,제주시 김녕리,2023-01-16,2.9,3.8,1.9,65.2,281.3,5.4,15.4,0.0,0,3.3,0,2.8,,16.8,2023
17,695971A001,제주시 김녕리,2023-01-17,3.6,4.9,2.2,65.2,280.5,3.9,10.8,0.0,0,1.7,0,3.2,,16.4,2023
18,695971A001,제주시 김녕리,2023-01-18,5.5,7.1,4.1,55.6,270.4,2.7,9.2,0.0,0,4.5,0,5.0,,16.1,2023
19,695971A001,제주시 김녕리,2023-01-19,6.5,8.7,5.0,55.8,275.6,2.3,8.6,0.0,0,4.8,0,5.8,,15.8,2023
20,695971A001,제주시 김녕리,2023-01-20,5.8,9.7,1.0,56.3,273.9,4.0,12.5,0.0,0,8.7,0,5.1,,15.6,2023
21,695971A001,제주시 김녕리,2023-01-21,1.8,5.0,-2.4,64.7,266.4,2.4,8.9,0.0,0,6.1,0,2.2,,15.3,2023
22,695971A001,제주시 김녕리,2023-01-22,5.4,9.0,-1.8,79.8,101.8,1.8,8.6,6.0,0,1.5,0,4.3,,15.7,2023
23,695971A001,제주시 김녕리,2023-01-23,8.0,11.3,4.3,64.5,272.6,2.7,14.4,0.0,0,10.5,0,6.9,,16.7,2023
24,695971A001,제주시 김녕리,2023-01-24,-1.7,4.7,-4.7,72.5,275.9,7.5,20.8,0.0,0,3.2,0,-1.6,,16.3,2023
25,695971A001,제주시 김녕리,2023-01-25,-2.1,1.2,-4.2,67.6,253.3,2.6,14.3,0.0,0,9.1,0,-1.4,,16.4,2023
26,695971A001,제주시 김녕리,2023-01-26,4.1,9.3,-1.8,74.5,188.6,1.1,7.6,3.0,0,7.3,0,3.9,,16.5,2023
27,695971A001,제주시 김녕리,2023-01-27,2.2,5.9,-1.0,73.2,273.2,5.2,16.3,0.0,0,4.8,0,1.9,,17.1,2023
28,695971A001,제주시 김녕리,2023-01-28,1.8,4.7,-0.8,62.0,271.6,4.9,14.9,0.0,0,6.9,0,1.8,,16.7,2023
29,695971A001,제주시 김녕리,2023-01-29,6.1,8.1,3.7,53.4,273.9,4.1,12.6,0.0,0,2.2,0,4.8,,16.4,2023
30,695971A001,제주시 김녕리,2023-01-30,5.6,8.0,-0.8,50.2,277.1,3.4,13.7,0.0,0,14.9,0,5.4,,16.2,2023
31,695971A001,제주시 김녕리,2023-01-31,4.9,12.8,-2.8,65.0,146.6,1.3,4.4,0.0,0,15.0,0,5.1,,15.8,2023
32,695971A001,제주시 김녕리,2023-02-01,7.5,13.1,2.4,70.7,270.8,3.3,12.3,0.0,0,11.6,0,7.2,,15.5,2023
33,695971A001,제주시 김녕리,2023-02-02,4.4,7.1,2.2,53.7,273.7,2.8,10.5,0.0,0,14.6,0,4.9,,15.3,2023
34,695971A001,제주시 김녕리,2023-02-03,4.3,6.7,3.0,59.8,275.9,3.8,10.0,0.0,0,9.5,0,4.4,,15.0,2023
35,695971A001,제주시 김녕리,2023-02-04,5.2,7.5,3.1,55.7,278.3,3.1,8.5,0.0,0,15.0,0,5.2,,14.8,2023
36,695971A001,제주시 김녕리,2023-02-05,3.9,10.6,-1.2,59.6,165.4,1.3,4.4,0.0,0,15.3,0,4.3,,14.6,2023
37,695971A001,제주시 김녕리,2023-02-06,6.7,11.7,0.0,72.0,127.1,1.4,4.9,2.0,0,3.0,0,5.7,,14.4,2023
38,695971A001,제주시 김녕리,2023-02-07,10.4,14.7,5.3,64.1,185.8,1.2,5.5,0.0,0,13.0,0,9.4,,14.8,2023
39,695971A001,제주시 김녕리,2023-02-08,8.4,11.7,3.7,57.0,270.4,2.3,7.5,0.0,0,16.0,0,8.0,,14.7,2023
40,695971A001,제주시 김녕리,2023-02-09,8.8,13.4,4.5,70.8,114.7,2.0,8.6,17.5,0,4.6,0,8.1,,14.9,2023
41,695971A001,제주시 김녕리,2023-02-10,8.5,10.2,6.6,81.8,286.0,2.9,11.2,11.5,0,8.6,0,8.3,,18.9,2023
42,695971A001,제주시 김녕리,2023-02-11,8.9,12.6,3.8,79.5,109.5,1.2,5.2,0.0,0,4.4,0,8.3,,17.3,2023
43,695971A001,제주시 김녕리,2023-02-12,9.9,13.7,5.8,84.6,102.2,1.8,8.4,26.0,0,4.3,0,9.3,,18.6,2023
44,695971A001,제주시 김녕리,2023-02-13,9.0,11.1,6.7,83.7,293.5,2.5,10.8,5.5,0,4.6,0,8.9,,19.6,2023
45,695971A001,제주시 김녕리,2023-02-14,6.1,8.4,3.4,68.0,280.2,3.8,9.3,0.0,0,15.3,0,6.4,,18.0,2023
46,695971A001,제주시 김녕리,2023-02-15,5.0,7.3,2.2,83.9,271.3,1.9,8.7,25.5,0,2.1,0,4.9,,18.8,2023
47,695971A001,제주시 김녕리,2023-02-16,6.5,8.9,2.2,89.7,237.0,1.5,6.1,21.0,0,2.2,0,6.3,,20.8,2023
48,695971A001,제주시 김녕리,2023-02-17,8.1,13.3,1.4,90.0,131.9,1.4,6.1,0.0,0,4.2,0,7.6,,18.6,2023
49,695971A001,제주시 김녕리,2023-02-18,12.7,16.5,11.0,92.0,252.8,0.8,5.8,1.0,0,3.7,0,12.0,,18.3,2023
50,695971A001,제주시 김녕리,2023-02-19,8.1,13.3,3.8,77.1,281.9,5.1,13.8,3.5,0,4.5,0,7.7,,18.6,2023
51,695971A001,제주시 김녕리,2023-02-20,5.5,9.8,2.0,55.2,279.0,4.7,16.1,0.0,0,16.2,0,5.7,,17.9,2023
52,695971A001,제주시 김녕리,2023-02-21,2.2,6.1,-1.4,54.0,247.4,2.6,11.3,0.0,0,18.4,0,3.4,,17.3,2023
53,695971A001,제주시 김녕리,2023-02-22,6.6,11.2,0.0,75.3,207.0,1.0,4.5,0.0,0,9.0,0,7.5,,16.8,2023
54,695971A001,제주시 김녕리,2023-02-23,7.0,8.1,5.7,78.3,277.6,2.1,6.7,1.5,0,5.4,0,7.3,,17.0,2023
55,695971A001,제주시 김녕리,2023-02-24,8.1,11.3,5.4,64.1,278.3,3.5,11.2,1.5,0,14.1,0,7.9,,17.9,2023
56,695971A001,제주시 김녕리,2023-02-25,4.5,6.9,2.7,55.9,275.1,5.5,13.8,0.0,0,16.1,0,4.6,,17.4,2023
57,695971A001,제주시 김녕리,2023-02-26,4.9,9.1,0.7,51.3,269.8,2.3,8.9,0.0,0,20.5,0,5.5,,16.9,2023
58,695971A001,제주시 김녕리,2023-02-27,5.8,13.2,-1.4,68.2,148.2,1.6,5.3,0.0,0,19.8,0,6.7,,16.5,2023
59,695971A001,제주시 김녕리,2023-02-28,8.5,15.8,0.5,70.1,148.6,1.6,6.5,0.0,0,20.1,0,8.9,,16.1,2023
60,695971A001,제주시 김녕리,2023-03-01,9.9,12.4,6.8,74.5,266.5,2.9,12.7,2.5,0,3.9,0,9.0,,15.7,2023
61,695971A001,제주시 김녕리,2023-03-02,6.1,7.9,4.2,45.7,275.0,4.8,15.2,1.0,0,20.5,0,6.2,,15.8,2023
62,695971A001,제주시 김녕리,2023-03-03,7.0,10.9,1.9,51.6,273.1,2.3,9.0,0.0,0,17.7,0,7.7,,15.7,2023
