stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
695971A001,力林矫 辫崇府,2024-07-01,25.2,28.0,23.4,91.6,170.5,0.9,7.6,0.5,0.0,8.4,1422.0,25.2,,20.5
695971A001,力林矫 辫崇府,2024-07-02,29.2,32.3,24.8,75.8,178.9,2.7,14.9,0.0,0.0,25.4,1285.0,27.3,,19.7
695971A001,力林矫 辫崇府,2024-07-03,28.3,31.1,25.3,81.6,251.8,1.5,7.7,0.0,0.0,25.0,1095.0,28.1,,18.8
695971A001,力林矫 辫崇府,2024-07-04,27.2,30.8,24.1,86.1,99.3,0.7,4.0,0.0,0.0,29.0,1328.0,28.0,,18.0
695971A001,力林矫 辫崇府,2024-07-05,27.6,31.5,24.7,87.6,268.3,1.2,6.6,9.5,0.0,27.8,1410.0,28.5,,19.5
695971A001,力林矫 辫崇府,2024-07-06,29.3,35.5,23.7,74.2,133.0,0.9,7.6,3.0,0.0,26.2,1417.0,28.7,,18.8
695971A001,力林矫 辫崇府,2024-07-07,30.0,35.4,25.8,72.6,135.3,1.1,9.3,3.5,0.0,21.9,1414.0,28.9,,17.7
695971A001,力林矫 辫崇府,2024-07-08,29.3,34.9,25.6,76.6,100.3,1.0,5.0,0.0,0.0,23.4,1407.0,28.7,,17.1
695971A001,力林矫 辫崇府,2024-07-09,29.2,33.8,26.0,75.6,126.9,1.2,12.1,485.0,0.0,19.9,1422.0,28.3,,15.6
695971A001,力林矫 辫崇府,2024-07-10,26.5,30.2,22.9,87.8,232.0,1.6,14.3,480.0,0.0,2.7,1435.0,25.9,,16.5
695971A001,力林矫 辫崇府,2024-07-11,23.7,25.8,22.3,94.0,259.9,0.4,5.3,0.5,0.0,5.1,1410.0,24.3,,20.4
695971A001,力林矫 辫崇府,2024-07-12,24.1,27.7,21.7,87.7,207.3,0.2,3.5,0.0,0.0,14.0,1408.0,25.9,,20.4
695971A001,力林矫 辫崇府,2024-07-13,24.8,26.7,21.8,91.5,130.3,1.0,7.7,153.5,0.0,5.2,1429.0,24.4,,20.2
695971A001,力林矫 辫崇府,2024-07-14,25.1,27.1,23.6,93.5,133.9,0.9,6.0,39.5,0.0,6.5,1400.0,24.8,,21.4
695971A001,力林矫 辫崇府,2024-07-15,25.6,29.4,23.3,93.8,125.2,0.9,7.1,2.0,0.0,8.7,1400.0,25.8,,21.6
695971A001,力林矫 辫崇府,2024-07-16,28.9,33.7,25.9,78.4,142.6,0.4,8.9,0.0,0.0,15.3,1332.0,29.0,,21.3
695971A001,力林矫 辫崇府,2024-07-17,29.2,34.2,24.4,76.8,155.0,1.8,10.3,0.0,0.0,24.6,1291.0,29.2,,20.1
695971A001,力林矫 辫崇府,2024-07-18,30.1,35.2,27.3,76.4,198.1,1.8,9.0,0.0,0.0,15.7,1180.0,29.4,,19.2
695971A001,力林矫 辫崇府,2024-07-19,27.2,32.9,23.1,88.2,153.5,0.8,8.3,31.0,0.0,13.4,1343.0,27.2,,21.2
695971A001,力林矫 辫崇府,2024-07-20,30.3,34.8,26.3,75.9,136.4,0.8,7.3,0.0,0.0,27.8,1316.0,30.7,,20.6
695971A001,力林矫 辫崇府,2024-07-21,29.9,35.5,25.8,77.8,145.9,0.8,7.1,0.0,0.0,18.2,1257.0,30.1,,19.3
695971A001,力林矫 辫崇府,2024-07-22,29.9,34.6,25.2,77.8,143.0,1.2,8.1,0.0,0.0,25.7,1326.0,30.6,,18.4
695971A001,力林矫 辫崇府,2024-07-23,30.9,35.3,26.3,73.3,163.7,1.5,9.1,0.0,0.0,25.3,1341.0,30.5,,16.3
695971A001,力林矫 辫崇府,2024-07-24,30.4,34.5,26.8,77.8,155.3,1.4,7.4,116.0,0.0,20.3,1309.0,30.2,,16.8
695971A001,力林矫 辫崇府,2024-07-25,30.3,34.2,27.4,79.9,131.6,2.0,9.9,471.0,0.0,26.2,1257.0,30.3,,18.7
695971A001,力林矫 辫崇府,2024-07-26,28.1,31.5,25.8,90.0,133.9,2.3,10.0,309.5,0.0,7.3,1035.0,27.2,,21.0
695971A001,力林矫 辫崇府,2024-07-27,29.7,33.0,25.8,82.7,145.1,2.1,11.3,57.5,0.0,14.2,1334.0,28.8,,20.4
695971A001,力林矫 辫崇府,2024-07-28,30.8,34.6,27.9,73.2,155.9,1.5,9.2,0.0,0.0,27.1,1280.0,30.6,,19.1
695971A001,力林矫 辫崇府,2024-07-29,29.5,33.6,24.5,79.1,227.4,0.1,4.8,0.0,0.0,28.6,1385.0,30.8,,18.3
695971A001,力林矫 辫崇府,2024-07-30,29.6,34.1,24.9,80.3,267.8,1.2,7.6,0.0,0.0,29.3,1322.0,31.0,,17.7
695971A001,力林矫 辫崇府,2024-07-31,29.9,35.0,24.9,79.5,123.6,0.4,4.2,0.0,0.0,28.8,1314.0,30.9,,16.9
695971A001,力林矫 辫崇府,2024-08-01,30.3,34.8,25.4,76.2,91.8,0.3,5.1,0.0,0.0,27.2,1395.0,31.0,,15.8
695971A001,力林矫 辫崇府,2024-08-02,30.9,35.4,26.3,79.4,125.7,0.0,3.1,0.0,0.0,27.0,1394.0,32.0,,14.7
695971A001,力林矫 辫崇府,2024-08-03,31.1,35.5,27.2,78.5,145.1,0.1,3.5,0.0,0.0,26.1,1387.0,32.1,,13.7
695971A001,力林矫 辫崇府,2024-08-04,31.1,36.2,27.5,79.2,,0.0,2.9,0.0,0.0,27.0,1370.0,32.2,,12.5
695971A001,力林矫 辫崇府,2024-08-05,30.4,34.5,27.1,83.2,36.8,0.1,5.4,0.0,0.0,22.0,1429.0,31.0,,11.5
695971A001,力林矫 辫崇府,2024-08-06,30.0,33.6,26.9,83.1,,0.0,3.8,0.0,0.0,23.2,1431.0,30.8,,10.6
695971A001,力林矫 辫崇府,2024-08-07,30.0,35.2,25.1,77.8,,0.0,2.3,0.5,0.0,26.9,1407.0,31.3,,9.8
695971A001,力林矫 辫崇府,2024-08-08,30.7,34.9,27.1,78.5,146.4,0.0,3.6,0.0,0.0,26.5,1398.0,32.0,,8.9
695971A001,力林矫 辫崇府,2024-08-09,30.6,35.1,27.0,75.2,,0.0,0.2,0.0,0.0,26.4,1409.0,32.2,,8.1
695971A001,力林矫 辫崇府,2024-08-10,30.1,34.7,25.4,77.3,,0.0,4.2,24.0,0.0,24.6,1423.0,31.5,,7.2
695971A001,力林矫 辫崇府,2024-08-11,30.0,34.4,26.4,73.1,43.2,0.1,5.6,74.0,0.0,25.7,1421.0,30.9,,6.5
695971A001,力林矫 辫崇府,2024-08-12,29.2,34.1,24.7,75.9,,0.0,5.5,26.0,0.0,27.0,1426.0,30.6,,5.7
695971A001,力林矫 辫崇府,2024-08-13,29.1,32.9,24.6,77.7,,0.0,5.0,9.0,0.0,17.3,754.0,30.7,,3.4
695971A001,力林矫 辫崇府,2024-08-14,28.7,33.3,25.2,80.4,,0.0,4.5,0.0,0.0,12.0,838.0,29.7,,1.4
695971A001,力林矫 辫崇府,2024-08-15,26.7,31.6,24.2,90.6,,0.0,4.5,22.5,0.0,8.1,1436.0,26.7,,7.2
695971A001,力林矫 辫崇府,2024-08-16,27.9,32.5,24.4,86.2,,0.0,3.6,58.0,0.0,20.7,1430.0,28.5,,17.2
695971A001,力林矫 辫崇府,2024-08-17,28.6,32.6,25.0,84.1,,0.0,4.3,15.0,0.0,17.9,1424.0,29.1,,16.1
695971A001,力林矫 辫崇府,2024-08-18,28.6,32.3,26.1,84.3,,0.0,5.3,251.0,0.0,18.9,1436.0,29.0,,15.6
695971A001,力林矫 辫崇府,2024-08-19,29.6,34.6,25.3,80.8,,0.0,3.5,86.5,0.0,22.6,1430.0,30.4,,14.9
695971A001,力林矫 辫崇府,2024-08-20,29.4,33.3,26.5,86.4,137.9,1.6,10.1,478.5,0.0,11.1,838.0,29.1,,14.7
695971A001,力林矫 辫崇府,2024-08-21,30.1,33.8,27.9,82.7,150.2,1.5,7.4,0.5,0.0,16.2,1424.0,29.3,,16.0
695971A001,力林矫 辫崇府,2024-08-22,30.3,34.7,27.2,80.0,182.1,1.3,8.7,0.0,0.0,17.4,1425.0,30.5,,15.1
695971A001,力林矫 辫崇府,2024-08-23,29.7,33.5,26.3,80.1,271.5,1.0,5.3,0.0,0.0,20.7,1343.0,31.3,,14.4
695971A001,力林矫 辫崇府,2024-08-24,29.0,33.6,24.8,78.7,143.2,0.8,4.5,0.0,0.0,23.1,1302.0,31.0,,13.4
695971A001,力林矫 辫崇府,2024-08-25,29.4,34.2,25.2,75.8,183.7,0.8,4.3,0.0,0.0,24.2,1318.0,31.2,,12.3
695971A001,力林矫 辫崇府,2024-08-26,29.1,33.9,24.8,80.5,131.3,0.9,4.8,0.0,0.0,22.6,1253.0,31.3,,11.2
695971A001,力林矫 辫崇府,2024-08-27,29.4,33.5,25.8,84.9,94.4,1.2,7.5,1.0,0.0,18.4,1413.0,30.6,,10.5
695971A001,力林矫 辫崇府,2024-08-28,29.0,31.3,27.5,80.2,91.6,2.3,10.5,0.0,0.0,11.4,1116.0,28.8,,10.0
695971A001,力林矫 辫崇府,2024-08-29,29.5,33.4,27.4,75.8,284.3,1.9,8.2,0.0,0.0,21.6,706.0,30.6,,9.3
695971A001,力林矫 辫崇府,2024-08-30,29.4,33.5,25.9,75.5,267.0,2.4,9.8,0.0,0.0,25.6,658.0,30.9,,8.2
695971A001,力林矫 辫崇府,2024-08-31,28.0,32.4,23.3,71.0,272.8,2.6,9.5,0.0,0.0,25.3,1108.0,29.8,,7.1
695971A001,力林矫 辫崇府,2024-09-01,27.2,33.2,21.9,75.7,129.3,1.0,5.4,0.0,0.0,20.6,824.0,29.9,,6.1
695971A001,力林矫 辫崇府,2024-09-02,27.5,32.3,22.5,71.8,197.0,0.8,4.3,0.0,0.0,20.8,981.0,30.0,,5.4
695971A001,力林矫 辫崇府,2024-09-03,27.2,31.1,24.8,78.9,103.5,1.4,8.4,0.0,0.0,12.0,1277.0,27.6,,4.9
695971A001,力林矫 辫崇府,2024-09-04,27.7,31.4,24.0,75.4,103.3,1.6,7.8,0.0,0.0,18.3,972.0,28.6,,4.3
695971A001,力林矫 辫崇府,2024-09-05,27.6,32.9,23.6,78.2,114.8,1.1,6.4,0.0,0.0,17.6,628.0,28.7,,3.1
695971A001,力林矫 辫崇府,2024-09-06,28.0,34.2,22.7,75.5,149.0,1.1,5.5,0.0,0.0,17.5,696.0,29.7,,2.7
695971A001,力林矫 辫崇府,2024-09-07,27.7,34.1,23.1,77.9,166.7,1.2,5.0,0.0,0.0,12.3,864.0,28.8,,2.5
695971A001,力林矫 辫崇府,2024-09-08,27.8,33.4,24.0,82.0,129.0,0.8,4.7,0.0,0.0,14.5,1112.0,29.3,,2.3
695971A001,力林矫 辫崇府,2024-09-09,28.1,32.0,23.8,82.6,107.7,1.5,6.7,0.0,0.0,14.8,903.0,29.0,,2.1
695971A001,力林矫 辫崇府,2024-09-10,29.1,31.5,26.5,84.3,98.4,1.8,8.0,2.0,0.0,11.4,1414.0,29.4,,2.1
695971A001,力林矫 辫崇府,2024-09-11,28.0,32.3,25.3,91.5,120.9,1.5,7.9,64.0,0.0,9.8,1402.0,27.7,,13.7
695971A001,力林矫 辫崇府,2024-09-12,29.2,33.4,25.7,82.7,132.3,1.3,6.5,0.0,0.0,19.6,1399.0,29.5,,15.5
695971A001,力林矫 辫崇府,2024-09-13,28.6,33.7,24.5,82.9,110.3,0.8,4.9,0.0,0.0,22.9,1281.0,30.2,,14.0
695971A001,力林矫 辫崇府,2024-09-14,28.7,32.9,24.3,83.7,110.7,0.8,4.7,0.0,0.0,20.5,1358.0,30.3,,13.0
695971A001,力林矫 辫崇府,2024-09-15,30.0,32.7,28.4,86.0,96.5,2.1,7.8,0.0,0.0,14.0,1413.0,30.1,,12.2
695971A001,力林矫 辫崇府,2024-09-16,29.1,31.8,27.0,89.6,102.7,1.4,7.0,10.5,0.0,10.5,1397.0,29.0,,13.7
695971A001,力林矫 辫崇府,2024-09-17,28.3,32.8,26.4,91.2,146.6,0.6,4.1,19.5,0.0,13.0,1400.0,29.0,,16.7
695971A001,力林矫 辫崇府,2024-09-18,29.4,33.8,26.4,84.9,121.7,1.3,6.4,0.5,0.0,18.8,1402.0,30.0,,15.4
695971A001,力林矫 辫崇府,2024-09-19,28.8,32.4,25.4,84.9,111.2,1.9,9.8,49.0,0.0,12.8,1429.0,28.5,,16.1
695971A001,力林矫 辫崇府,2024-09-20,27.7,31.0,24.8,89.3,144.1,1.8,11.4,107.0,0.0,7.0,1409.0,26.6,,18.9
695971A001,力林矫 辫崇府,2024-09-21,27.7,29.7,25.2,88.4,213.8,1.8,10.1,36.5,0.0,3.4,1433.0,26.3,,18.4
695971A001,力林矫 辫崇府,2024-09-22,24.2,25.8,22.7,90.5,297.2,2.1,8.0,15.0,0.0,5.4,1382.0,24.0,,17.7
695971A001,力林矫 辫崇府,2024-09-23,24.4,26.8,22.6,73.1,93.8,2.8,11.1,0.0,0.0,14.1,1186.0,23.8,,16.8
695971A001,力林矫 辫崇府,2024-09-24,24.1,26.7,21.7,75.8,97.1,1.7,6.5,0.0,0.0,12.2,885.0,23.7,,15.9
695971A001,力林矫 辫崇府,2024-09-25,25.3,28.2,21.9,83.5,97.3,1.5,7.2,0.0,0.0,12.2,587.0,25.1,,15.6
695971A001,力林矫 辫崇府,2024-09-26,25.0,29.8,20.8,85.0,123.8,0.9,4.8,0.0,0.0,18.7,825.0,26.2,,15.0
695971A001,力林矫 辫崇府,2024-09-29,,,,,,,,,,,,,,
695971A001,力林矫 辫崇府,2024-09-29,,,,,,,,,,,,,,
695971A001,力林矫 辫崇府,2024-09-29,,,,,,,,,,,,,,
