no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
18,695971A001,제주시 김녕리,2021-01-18,5.8,10.0,0.8,54.8,267.0,4.7,17.6,0.0,0,7.5,41,4.7,,20.9,2021
19,695971A001,제주시 김녕리,2021-01-19,2.5,6.5,-1.4,55.4,272.7,2.7,10.7,0.0,0,14.1,95,3.3,,20.7,2021
20,695971A001,제주시 김녕리,2021-01-20,7.4,15.1,-1.5,67.5,132.9,1.8,8.4,0.0,0,12.6,535,7.4,,20.5,2021
21,695971A001,제주시 김녕리,2021-01-21,12.1,17.7,4.3,78.1,130.1,1.6,7.4,1.5,0,9.9,648,11.4,,20.2,2021
22,695971A001,제주시 김녕리,2021-01-22,12.7,14.5,11.2,89.4,274.1,1.4,6.5,4.5,0,1.8,326,11.8,,20.2,2021
23,695971A001,제주시 김녕리,2021-01-23,12.8,14.5,10.7,85.2,87.1,2.7,11.7,20.0,0,0.9,517,11.5,,23.6,2021
24,695971A001,제주시 김녕리,2021-01-24,11.6,13.7,9.9,62.9,85.4,2.3,9.7,0.0,0,11.8,20,11.1,,23.8,2021
25,695971A001,제주시 김녕리,2021-01-25,12.4,14.4,10.9,63.9,94.8,2.9,10.4,0.0,0,8.3,0,11.5,,22.8,2021
26,695971A001,제주시 김녕리,2021-01-26,10.6,13.4,8.2,82.8,276.7,2.8,10.0,14.0,0,2.1,136,9.9,,23.8,2021
27,695971A001,제주시 김녕리,2021-01-27,6.8,10.4,1.8,56.7,271.0,2.6,11.4,0.0,0,15.1,0,7.1,,23.5,2021
28,695971A001,제주시 김녕리,2021-01-28,5.4,11.0,-0.1,64.4,275.1,5.7,21.7,0.0,0,8.5,135,5.0,,22.8,2021
29,695971A001,제주시 김녕리,2021-01-29,2.1,4.9,-0.2,57.4,280.6,5.5,17.3,0.0,0,9.3,83,2.3,,22.5,2021
30,695971A001,제주시 김녕리,2021-01-30,6.5,12.0,-0.7,55.7,241.7,2.1,9.0,0.0,0,14.7,218,6.0,,22.2,2021
31,695971A001,제주시 김녕리,2021-01-31,9.5,15.3,1.4,64.6,152.4,1.9,11.1,0.0,0,9.9,772,8.3,,21.8,2021
32,695971A001,제주시 김녕리,2021-02-01,11.3,15.1,9.1,82.6,265.3,2.1,10.5,14.0,0,1.7,656,10.2,,23.7,2021
33,695971A001,제주시 김녕리,2021-02-02,3.7,9.8,1.9,58.3,283.3,5.3,12.5,0.0,0,12.3,0,4.5,,23.9,2021
34,695971A001,제주시 김녕리,2021-02-03,4.1,8.3,-0.1,55.5,268.1,2.6,12.0,0.0,0,15.5,0,5.1,,23.1,2021
35,695971A001,제주시 김녕리,2021-02-04,5.8,9.1,1.4,61.4,274.5,3.0,12.8,1.0,0,16.1,16,5.9,,22.7,2021
36,695971A001,제주시 김녕리,2021-02-05,5.6,10.3,-0.5,63.8,146.4,1.2,5.4,0.5,0,4.6,0,4.7,,22.5,2021
37,695971A001,제주시 김녕리,2021-02-06,10.0,14.4,5.3,71.4,268.8,2.0,8.5,0.0,0,16.2,24,9.0,,22.3,2021
38,695971A001,제주시 김녕리,2021-02-07,10.7,14.1,7.2,67.6,276.5,2.7,8.8,0.0,0,12.9,0,9.7,,22.1,2021
39,695971A001,제주시 김녕리,2021-02-08,4.0,7.5,1.3,56.2,282.3,5.2,12.9,0.0,0,12.7,0,4.2,,21.8,2021
40,695971A001,제주시 김녕리,2021-02-09,4.0,7.9,1.7,58.8,277.1,2.7,9.5,0.0,0,15.7,0,4.5,,21.6,2021
41,695971A001,제주시 김녕리,2021-02-10,5.6,10.7,-0.2,66.6,252.5,1.6,5.7,0.0,0,14.6,154,5.8,,21.3,2021
42,695971A001,제주시 김녕리,2021-02-11,8.8,13.3,4.1,72.4,135.2,1.0,4.1,0.0,0,6.8,0,7.8,,21.0,2021
43,695971A001,제주시 김녕리,2021-02-12,10.7,14.7,6.3,66.0,128.0,1.0,4.3,0.0,0,8.9,0,10.1,,20.8,2021
44,695971A001,제주시 김녕리,2021-02-13,11.9,17.4,7.1,63.9,129.2,1.1,4.5,0.0,0,11.5,0,10.7,,20.6,2021
45,695971A001,제주시 김녕리,2021-02-14,12.4,17.0,6.8,85.7,140.2,1.1,5.2,3.5,0,4.9,558,11.7,,20.3,2021
46,695971A001,제주시 김녕리,2021-02-15,7.8,12.1,3.0,70.9,278.2,6.4,16.1,0.0,0,5.1,626,7.5,,20.6,2021
47,695971A001,제주시 김녕리,2021-02-16,5.4,9.6,2.5,56.6,273.6,5.4,18.3,0.0,0,15.6,360,6.5,,20.8,2021
48,695971A001,제주시 김녕리,2021-02-17,0.7,3.6,-2.7,65.9,275.0,8.2,21.5,0.0,0,7.0,763,1.3,,20.6,2021
49,695971A001,제주시 김녕리,2021-02-18,1.9,3.7,-2.1,64.6,274.9,7.6,19.0,0.0,0,5.7,777,1.9,,20.5,2021
50,695971A001,제주시 김녕리,2021-02-19,6.8,12.8,2.9,58.1,265.9,3.5,10.7,0.0,0,18.7,602,6.6,,20.4,2021
51,695971A001,제주시 김녕리,2021-02-20,14.4,19.0,3.1,46.8,262.1,3.6,11.3,0.0,0,16.8,412,11.0,,20.2,2021
52,695971A001,제주시 김녕리,2021-02-21,18.4,24.9,10.5,33.7,255.7,2.4,10.1,0.0,0,18.4,250,13.3,,19.8,2021
53,695971A001,제주시 김녕리,2021-02-22,13.8,24.7,7.2,58.1,272.6,3.3,10.8,0.0,0,17.0,572,12.0,,19.3,2021
54,695971A001,제주시 김녕리,2021-02-23,7.3,10.9,4.4,51.2,279.8,3.7,10.7,0.0,0,17.7,946,7.8,,18.8,2021
55,695971A001,제주시 김녕리,2021-02-24,8.6,14.2,2.7,65.0,133.3,1.4,5.9,0.0,0,17.1,633,8.5,,18.3,2021
56,695971A001,제주시 김녕리,2021-02-25,10.7,14.6,7.1,71.9,95.7,2.5,10.0,6.0,0,6.4,352,9.5,,17.8,2021
57,695971A001,제주시 김녕리,2021-02-26,11.0,13.2,9.3,73.6,83.3,3.4,13.6,5.5,0,3.9,389,9.8,,18.1,2021
58,695971A001,제주시 김녕리,2021-02-27,11.2,12.2,10.4,61.1,93.4,4.7,14.5,0.0,0,6.6,227,9.8,,19.3,2021
59,695971A001,제주시 김녕리,2021-02-28,13.6,16.0,11.0,73.7,103.7,2.8,10.0,0.0,0,8.9,796,12.4,,19.5,2021
60,695971A001,제주시 김녕리,2021-03-01,15.0,19.1,7.7,85.7,227.8,3.5,13.6,4.5,0,1.8,7,13.6,,19.4,2021
61,695971A001,제주시 김녕리,2021-03-02,7.2,9.3,5.7,67.9,286.1,4.9,15.0,0.0,0,16.2,49,8.1,,20.8,2021
62,695971A001,제주시 김녕리,2021-03-03,8.3,12.1,4.7,62.9,119.2,1.6,7.7,0.0,0,14.6,0,8.4,,20.9,2021
63,695971A001,제주시 김녕리,2021-03-04,10.0,12.2,7.7,86.0,86.4,1.3,9.0,42.0,0,2.0,168,9.7,,23.4,2021
64,695971A001,제주시 김녕리,2021-03-05,11.7,14.2,10.1,81.1,275.2,1.9,6.5,0.5,0,17.4,612,12.0,,24.9,2021
65,695971A001,제주시 김녕리,2021-03-06,11.0,15.4,7.7,74.6,100.7,2.5,10.5,0.0,0,8.1,261,10.5,,23.6,2021
66,695971A001,제주시 김녕리,2021-03-07,9.7,11.4,7.1,71.2,83.5,1.8,8.8,0.0,0,7.8,0,9.5,,23.1,2021
67,695971A001,제주시 김녕리,2021-03-08,9.7,13.3,6.3,73.4,263.1,1.5,4.9,0.0,0,14.8,247,10.4,,22.6,2021
68,695971A001,제주시 김녕리,2021-03-09,9.6,13.9,6.5,66.3,268.9,2.2,7.8,0.0,0,11.4,494,9.8,,22.2,2021
69,695971A001,제주시 김녕리,2021-03-10,11.2,15.8,5.7,61.9,231.2,2.4,8.5,0.0,0,18.4,0,10.6,,21.8,2021
70,695971A001,제주시 김녕리,2021-03-11,12.6,17.0,7.1,79.0,112.8,2.0,7.8,18.0,0,12.3,471,12.0,,21.3,2021
71,695971A001,제주시 김녕리,2021-03-12,11.5,13.5,10.0,86.8,292.0,3.1,9.8,6.5,0,2.0,296,11.3,,25.0,2021
72,695971A001,제주시 김녕리,2021-03-13,11.6,14.7,8.1,73.0,273.3,1.9,7.2,0.0,0,19.6,0,11.9,,23.9,2021
73,695971A001,제주시 김녕리,2021-03-14,10.3,15.0,6.1,71.7,267.9,1.9,5.8,0.0,0,21.2,0,10.9,,23.1,2021
74,695971A001,제주시 김녕리,2021-03-15,12.7,19.8,4.3,70.4,168.5,1.9,9.8,0.0,0,18.8,23,12.1,,22.5,2021
75,695971A001,제주시 김녕리,2021-03-16,12.9,18.7,6.3,75.6,270.3,3.0,9.5,3.0,0,14.9,424,12.7,,22.1,2021
76,695971A001,제주시 김녕리,2021-03-17,10.0,16.5,5.0,69.9,211.2,1.9,6.4,0.0,0,20.5,0,10.9,,22.1,2021
77,695971A001,제주시 김녕리,2021-03-18,13.2,16.2,7.4,74.0,89.5,1.9,7.1,0.0,0,11.3,0,12.2,,21.7,2021
78,695971A001,제주시 김녕리,2021-03-19,13.9,14.9,12.7,74.8,95.5,2.8,8.8,5.5,0,4.1,136,12.5,,21.4,2021
79,695971A001,제주시 김녕리,2021-03-20,12.9,15.9,9.3,91.6,93.1,2.7,10.0,7.5,0,2.2,1239,12.8,,22.3,2021
80,695971A001,제주시 김녕리,2021-03-21,8.9,12.2,6.6,63.2,282.0,6.6,17.3,0.0,0,17.4,8,9.2,,23.4,2021
81,695971A001,제주시 김녕리,2021-03-22,8.9,12.4,5.8,48.1,279.6,5.2,13.2,0.0,0,23.4,2,8.9,,22.9,2021
82,695971A001,제주시 김녕리,2021-03-23,11.7,16.3,7.5,52.8,271.4,2.9,10.0,0.0,0,22.4,0,10.7,,22.3,2021
83,695971A001,제주시 김녕리,2021-03-24,12.6,19.0,5.9,60.7,166.4,1.2,7.1,0.0,0,15.5,283,11.6,,21.7,2021
84,695971A001,제주시 김녕리,2021-03-25,12.8,17.7,8.1,76.8,258.2,1.4,4.7,0.0,0,24.0,588,12.6,,21.0,2021
85,695971A001,제주시 김녕리,2021-03-26,14.9,23.2,6.8,50.6,137.6,1.5,8.6,0.0,0,24.1,274,12.3,,20.3,2021
86,695971A001,제주시 김녕리,2021-03-27,17.1,20.2,12.0,78.7,153.3,2.2,12.9,16.0,0,4.9,822,14.6,,20.5,2021
87,695971A001,제주시 김녕리,2021-03-28,13.8,17.0,8.7,81.2,273.7,3.6,11.3,0.0,0,21.0,552,13.9,,24.0,2021
88,695971A001,제주시 김녕리,2021-03-29,13.7,17.5,8.5,60.0,273.6,2.2,7.8,0.0,0,18.9,101,13.4,,23.1,2021
89,695971A001,제주시 김녕리,2021-03-30,12.7,18.3,6.9,55.3,231.7,1.4,5.3,0.0,0,23.1,0,12.6,,22.3,2021
90,695971A001,제주시 김녕리,2021-03-31,13.5,18.5,5.7,67.0,121.4,2.0,7.2,0.0,0,14.9,0,12.8,,21.7,2021
91,695971A001,제주시 김녕리,2021-04-01,15.2,17.6,13.9,73.5,103.1,3.5,11.2,5.5,0,4.9,427,13.6,,21.2,2021
92,695971A001,제주시 김녕리,2021-04-02,16.2,18.6,13.8,81.9,103.9,3.5,11.4,3.0,0,11.5,1045,15.1,,21.2,2021
93,695971A001,제주시 김녕리,2021-04-03,17.1,20.8,13.2,91.3,150.6,2.1,9.8,6.5,0,2.7,922,16.4,,22.4,2021
94,695971A001,제주시 김녕리,2021-04-04,11.5,13.5,10.7,91.1,274.0,3.6,11.9,7.5,0,2.6,869,12.7,,23.8,2021
95,695971A001,제주시 김녕리,2021-04-05,12.4,14.9,8.8,64.6,89.6,1.3,6.4,2.5,0,25.5,233,12.1,,24.9,2021
96,695971A001,제주시 김녕리,2021-04-06,12.9,17.1,7.8,62.8,268.8,2.1,7.6,0.0,0,25.5,0,13.3,,23.6,2021
97,695971A001,제주시 김녕리,2021-04-07,13.5,18.0,9.2,61.7,274.0,2.1,6.9,0.0,0,22.5,0,13.0,,22.8,2021
98,695971A001,제주시 김녕리,2021-04-08,13.5,17.5,8.8,54.0,268.2,2.9,8.6,0.0,0,23.5,0,14.6,,22.4,2021
99,695971A001,제주시 김녕리,2021-04-09,13.3,17.8,7.7,59.8,109.7,2.0,10.0,0.0,0,19.1,0,15.4,,22.1,2021
100,695971A001,제주시 김녕리,2021-04-10,13.9,17.2,9.3,59.1,94.9,2.6,8.6,0.0,0,23.3,0,14.5,,21.9,2021
101,695971A001,제주시 김녕리,2021-04-11,14.9,19.9,8.0,57.7,112.8,2.2,9.2,0.0,0,25.5,0,15.5,,21.6,2021
102,695971A001,제주시 김녕리,2021-04-12,16.0,18.5,14.0,82.9,134.4,2.3,12.6,13.5,0,2.9,1091,15.1,,22.1,2021
103,695971A001,제주시 김녕리,2021-04-13,11.8,14.6,7.9,77.8,272.7,4.8,11.3,0.0,0,8.7,195,12.3,,24.3,2021
104,695971A001,제주시 김녕리,2021-04-14,10.5,14.6,7.6,54.3,283.3,4.0,11.7,0.0,0,24.0,0,11.8,,23.8,2021
105,695971A001,제주시 김녕리,2021-04-15,12.1,17.8,5.7,57.9,121.0,1.4,8.3,0.0,0,24.5,0,14.0,,23.3,2021
106,695971A001,제주시 김녕리,2021-04-16,14.1,19.9,7.5,70.4,185.3,1.3,5.8,0.0,0,22.6,185,17.7,,22.8,2021
107,695971A001,제주시 김녕리,2021-04-17,13.5,16.5,10.6,61.3,276.0,4.3,15.4,0.0,0,24.2,114,15.1,,22.4,2021
108,695971A001,제주시 김녕리,2021-04-18,12.6,16.3,9.3,49.3,274.4,5.6,17.9,0.0,0,27.0,0,14.1,,22.1,2021
109,695971A001,제주시 김녕리,2021-04-19,13.2,18.5,7.7,40.8,270.7,2.5,7.8,0.0,0,28.0,0,15.2,,21.8,2021
110,695971A001,제주시 김녕리,2021-04-20,13.9,19.4,7.0,46.8,261.0,1.5,5.1,0.0,0,27.6,0,16.8,,21.4,2021
111,695971A001,제주시 김녕리,2021-04-21,16.4,23.1,8.6,57.6,119.4,2.0,6.9,0.0,0,21.8,0,17.6,,20.9,2021
112,695971A001,제주시 김녕리,2021-04-22,18.9,24.2,15.0,75.0,110.8,1.8,7.8,0.0,0,16.9,392,19.6,,20.3,2021
113,695971A001,제주시 김녕리,2021-04-23,18.0,21.4,15.6,73.4,102.4,3.1,10.2,0.0,0,20.2,0,18.5,,19.8,2021
114,695971A001,제주시 김녕리,2021-04-24,16.8,20.1,14.7,80.4,98.0,2.2,8.1,0.0,0,9.8,252,17.1,,19.4,2021
115,695971A001,제주시 김녕리,2021-04-25,16.2,20.4,11.3,72.7,108.2,2.0,8.3,0.0,0,25.7,427,19.2,,19.0,2021
116,695971A001,제주시 김녕리,2021-04-26,15.7,19.9,11.5,60.0,101.5,2.7,8.6,0.0,0,26.7,130,16.7,,18.4,2021
117,695971A001,제주시 김녕리,2021-04-27,16.5,23.8,10.9,67.1,165.7,1.4,5.7,0.5,0,15.6,629,18.3,,17.8,2021
118,695971A001,제주시 김녕리,2021-04-28,16.7,20.9,13.9,77.7,206.6,1.1,4.9,0.0,0,24.2,860,19.7,,17.2,2021
119,695971A001,제주시 김녕리,2021-04-29,17.9,22.4,14.1,63.1,273.1,2.7,12.6,0.0,0,25.9,556,20.2,,16.6,2021
120,695971A001,제주시 김녕리,2021-04-30,15.9,19.6,11.2,64.0,262.8,3.0,14.8,11.5,0,28.1,263,18.0,,16.0,2021
121,695971A001,제주시 김녕리,2021-05-01,12.9,15.8,11.0,73.8,275.3,4.0,12.7,12.5,0,19.6,428,13.7,,21.8,2021
122,695971A001,제주시 김녕리,2021-05-02,13.3,16.9,8.7,66.1,272.1,3.5,10.8,0.0,0,27.4,0,15.2,,22.1,2021
123,695971A001,제주시 김녕리,2021-05-03,15.1,22.8,6.5,66.4,192.1,1.7,7.8,0.0,0,25.8,107,17.8,,21.5,2021
124,695971A001,제주시 김녕리,2021-05-04,18.5,20.9,13.2,77.4,164.4,2.5,14.2,18.5,0,3.5,522,17.3,,22.5,2021
125,695971A001,제주시 김녕리,2021-05-05,15.8,21.1,10.2,64.8,268.1,3.6,10.2,0.0,0,28.3,150,18.0,,24.4,2021
126,695971A001,제주시 김녕리,2021-05-06,17.4,25.4,6.4,41.5,155.2,1.9,7.6,0.0,0,27.1,0,18.6,,23.2,2021
127,695971A001,제주시 김녕리,2021-05-07,19.1,28.1,11.6,59.4,262.8,2.5,11.7,0.0,0,23.7,0,21.0,,22.4,2021
128,695971A001,제주시 김녕리,2021-05-08,16.0,22.4,7.7,61.5,161.4,1.4,6.9,0.0,0,22.3,0,18.9,,21.8,2021
129,695971A001,제주시 김녕리,2021-05-09,18.7,25.1,13.3,49.0,257.7,1.3,6.0,0.0,0,26.7,0,21.2,,21.1,2021
130,695971A001,제주시 김녕리,2021-05-10,19.7,25.9,13.7,68.7,135.9,1.6,7.6,0.0,0,24.9,0,22.5,,20.1,2021
131,695971A001,제주시 김녕리,2021-05-11,18.1,22.1,16.5,86.8,102.6,2.9,9.3,1.5,0,3.1,517,17.5,,19.3,2021
132,695971A001,제주시 김녕리,2021-05-12,17.9,20.6,15.7,77.9,98.4,2.9,10.6,0.5,0,13.2,186,17.9,,19.0,2021
133,695971A001,제주시 김녕리,2021-05-13,19.7,23.3,17.1,73.1,87.7,1.3,6.6,0.0,0,28.2,40,21.3,,18.4,2021
134,695971A001,제주시 김녕리,2021-05-14,19.9,23.5,17.7,89.1,109.1,1.7,6.5,0.0,0,7.6,685,20.2,,17.7,2021
135,695971A001,제주시 김녕리,2021-05-15,23.0,29.2,20.0,82.2,107.8,1.3,6.9,3.5,0,20.0,624,24.2,,17.3,2021
136,695971A001,제주시 김녕리,2021-05-16,22.9,26.6,17.6,85.8,211.8,1.6,10.0,20.5,0,6.5,1022,22.2,,19.8,2021
137,695971A001,제주시 김녕리,2021-05-17,16.6,18.6,14.5,86.1,268.8,3.5,10.8,1.0,0,10.1,556,17.7,,23.9,2021
138,695971A001,제주시 김녕리,2021-05-18,17.4,22.2,14.0,71.7,268.4,2.3,9.1,0.0,0,25.5,0,19.5,,23.3,2021
139,695971A001,제주시 김녕리,2021-05-19,19.3,23.9,14.1,66.0,208.1,1.3,4.9,0.0,0,25.2,0,23.4,,22.6,2021
140,695971A001,제주시 김녕리,2021-05-20,17.9,22.6,15.2,89.5,251.9,2.3,10.2,28.0,0,7.7,753,18.6,,24.7,2021
141,695971A001,제주시 김녕리,2021-05-21,17.6,21.5,14.7,68.5,267.4,3.5,10.6,0.0,0,26.2,0,19.8,,24.3,2021
142,695971A001,제주시 김녕리,2021-05-22,18.5,22.7,14.9,70.2,275.9,2.4,6.9,0.0,0,28.5,0,21.7,,23.4,2021
143,695971A001,제주시 김녕리,2021-05-23,19.8,25.1,14.6,66.9,262.9,1.2,4.5,0.0,0,27.7,0,23.8,,22.7,2021
144,695971A001,제주시 김녕리,2021-05-24,18.9,22.9,15.7,74.8,269.9,2.6,10.3,3.0,0,26.4,212,21.9,,22.1,2021
145,695971A001,제주시 김녕리,2021-05-25,19.1,26.4,12.3,62.0,267.3,2.9,14.2,0.0,0,26.0,0,20.9,,21.9,2021
146,695971A001,제주시 김녕리,2021-05-26,17.8,26.0,13.3,59.4,143.0,1.5,7.5,19.0,0,7.2,359,17.7,,21.6,2021
147,695971A001,제주시 김녕리,2021-05-27,18.3,23.3,13.6,84.5,272.9,2.2,10.3,4.5,0,23.3,720,19.9,,25.4,2021
148,695971A001,제주시 김녕리,2021-05-28,19.4,28.6,12.7,67.3,256.0,2.7,12.5,0.0,0,23.2,3,22.4,,23.9,2021
149,695971A001,제주시 김녕리,2021-05-29,18.9,23.5,14.2,66.8,271.0,1.9,8.1,0.0,0,30.3,0,22.9,,23.2,2021
150,695971A001,제주시 김녕리,2021-05-30,21.1,29.4,12.6,56.4,145.2,1.5,7.1,0.0,0,29.0,217,23.3,,22.4,2021
151,695971A001,제주시 김녕리,2021-05-31,22.3,30.4,14.3,55.1,130.6,1.5,6.6,0.0,0,28.5,0,23.9,,21.6,2021
152,695971A001,제주시 김녕리,2021-06-01,22.5,28.8,18.2,71.7,113.6,2.1,8.6,0.0,0,26.8,39,24.0,,20.6,2021
153,695971A001,제주시 김녕리,2021-06-02,22.9,27.0,20.1,69.6,135.4,2.2,8.6,0.0,0,12.2,0,23.1,,19.8,2021
154,695971A001,제주시 김녕리,2021-06-03,22.3,30.0,19.1,84.6,182.0,3.0,9.8,3.0,0,18.4,604,23.5,,19.1,2021
155,695971A001,제주시 김녕리,2021-06-04,19.8,24.1,16.0,77.0,272.8,2.9,8.3,3.0,0,24.2,378,22.3,,18.8,2021
156,695971A001,제주시 김녕리,2021-06-05,21.3,28.6,14.1,66.0,198.7,1.6,6.3,0.0,0,23.4,0,23.5,,18.8,2021
157,695971A001,제주시 김녕리,2021-06-06,21.6,30.1,14.7,70.5,169.1,1.4,6.7,0.0,0,28.5,0,25.2,,18.3,2021
158,695971A001,제주시 김녕리,2021-06-07,21.0,27.1,14.1,74.8,202.2,1.4,6.1,0.0,0,28.8,71,25.0,,17.6,2021
159,695971A001,제주시 김녕리,2021-06-08,23.6,31.0,17.1,75.8,130.8,1.7,7.4,0.0,0,23.4,0,25.7,,16.7,2021
160,695971A001,제주시 김녕리,2021-06-09,23.9,27.9,21.4,81.2,117.5,2.1,7.4,0.0,0,16.9,0,24.4,,16.0,2021
161,695971A001,제주시 김녕리,2021-06-10,23.7,26.3,20.9,82.3,137.2,2.5,10.3,6.5,0,8.3,211,23.5,,15.4,2021
162,695971A001,제주시 김녕리,2021-06-11,21.8,24.6,18.3,93.8,128.6,1.3,11.6,123.0,0,5.5,862,21.8,,27.0,2021
163,695971A001,제주시 김녕리,2021-06-12,22.9,27.9,20.0,87.9,272.2,1.3,4.6,0.5,0,24.4,547,25.5,,25.2,2021
164,695971A001,제주시 김녕리,2021-06-13,20.6,24.2,18.6,87.1,274.5,1.7,5.4,0.0,0,20.9,411,22.5,,24.1,2021
165,695971A001,제주시 김녕리,2021-06-14,22.4,28.2,17.8,79.5,115.0,1.5,7.3,0.0,0,23.4,0,23.1,,23.5,2021
166,695971A001,제주시 김녕리,2021-06-15,22.4,23.8,21.0,92.0,110.8,2.1,9.8,20.0,0,3.5,869,21.9,,24.3,2021
167,695971A001,제주시 김녕리,2021-06-16,21.0,22.2,19.7,87.7,87.4,2.4,10.5,1.0,0,6.8,782,20.6,,25.5,2021
168,695971A001,제주시 김녕리,2021-06-17,21.1,22.4,20.1,84.5,98.3,1.9,7.2,0.0,0,6.7,332,20.7,,24.6,2021
169,695971A001,제주시 김녕리,2021-06-18,21.8,26.0,20.5,90.1,108.1,0.5,3.4,0.5,0,10.2,747,22.7,,24.1,2021
170,695971A001,제주시 김녕리,2021-06-19,22.5,27.0,19.9,83.5,277.4,2.2,7.1,0.0,0,27.5,599,24.2,,23.6,2021
171,695971A001,제주시 김녕리,2021-06-20,23.3,28.7,17.4,55.9,210.1,1.2,5.0,0.0,0,28.6,10,23.8,,23.0,2021
172,695971A001,제주시 김녕리,2021-06-21,23.2,29.1,16.1,67.0,264.4,1.7,6.9,0.0,0,28.6,0,24.5,,22.4,2021
173,695971A001,제주시 김녕리,2021-06-22,22.9,26.8,18.5,76.2,108.2,1.8,6.7,0.0,0,27.4,308,23.2,,21.6,2021
174,695971A001,제주시 김녕리,2021-06-23,23.3,27.3,19.1,76.8,120.5,1.4,6.0,0.0,0,22.8,510,23.9,,20.9,2021
175,695971A001,제주시 김녕리,2021-06-24,23.5,28.5,18.8,74.6,129.3,1.5,7.7,0.0,0,19.8,388,23.9,,20.1,2021
176,695971A001,제주시 김녕리,2021-06-25,24.3,29.3,20.8,71.9,125.2,1.7,6.7,0.0,0,23.9,209,24.5,,19.2,2021
177,695971A001,제주시 김녕리,2021-06-26,24.3,28.8,21.0,75.6,122.6,1.6,6.3,0.0,0,16.5,403,24.1,,18.3,2021
178,695971A001,제주시 김녕리,2021-06-27,24.4,27.3,22.2,80.8,95.1,1.5,7.6,0.0,0,22.2,607,24.6,,17.4,2021
179,695971A001,제주시 김녕리,2021-06-28,24.3,27.7,21.8,80.2,89.4,1.5,7.0,0.0,0,22.9,599,24.4,,16.5,2021
180,695971A001,제주시 김녕리,2021-06-29,24.1,28.4,19.9,77.7,103.5,1.4,6.4,0.0,0,25.4,490,24.6,,15.6,2021
181,695971A001,제주시 김녕리,2021-06-30,24.0,27.8,20.6,79.3,109.9,1.6,6.2,0.0,0,17.3,585,24.0,,14.9,2021
182,695971A001,제주시 김녕리,2021-07-01,24.4,28.1,21.2,81.5,92.9,1.2,5.6,0.0,0,23.9,626,24.8,,14.3,2021
183,695971A001,제주시 김녕리,2021-07-02,23.6,25.9,20.9,88.1,105.4,1.6,6.1,0.0,0,5.4,651,23.3,,13.8,2021
