no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,695971A001,제주시 김녕리,2022-01-01,3.7,8.0,-0.5,51.8,266.9,2.0,8.0,0.0,0,11.5,214,4.3,,21.5,2022
2,695971A001,제주시 김녕리,2022-01-02,7.0,12.0,2.2,58.5,275.1,2.3,8.9,0.0,0,6.7,435,5.7,,21.3,2022
3,695971A001,제주시 김녕리,2022-01-03,5.5,9.8,0.4,61.3,274.8,2.0,7.3,0.0,0,11.3,681,5.4,,21.1,2022
4,695971A001,제주시 김녕리,2022-01-04,6.7,9.3,4.7,54.8,277.9,2.6,9.3,0.0,0,4.4,531,5.6,,20.9,2022
5,695971A001,제주시 김녕리,2022-01-05,5.7,7.9,3.2,71.6,267.6,1.2,6.2,13.5,0,1.3,561,5.7,,21.5,2022
6,695971A001,제주시 김녕리,2022-01-06,6.9,8.7,3.9,56.7,282.0,3.3,10.1,0.0,0,12.8,31,6.2,,25.9,2022
7,695971A001,제주시 김녕리,2022-01-07,4.8,9.5,0.2,62.0,255.1,1.5,6.1,0.0,0,12.2,199,4.7,,25.3,2022
8,695971A001,제주시 김녕리,2022-01-08,6.0,8.8,2.4,62.7,279.1,3.0,9.0,0.0,0,6.3,0,5.4,,24.9,2022
9,695971A001,제주시 김녕리,2022-01-09,7.5,9.5,4.9,60.5,275.5,2.0,7.6,0.0,0,2.6,0,6.2,,24.6,2022
10,695971A001,제주시 김녕리,2022-01-10,7.2,9.9,3.9,63.6,279.4,2.7,10.2,0.0,0,10.5,37,7.1,,24.3,2022
11,695971A001,제주시 김녕리,2022-01-11,3.6,7.8,0.2,65.6,281.4,6.0,16.5,2.0,0,4.0,384,3.8,,24.1,2022
12,695971A001,제주시 김녕리,2022-01-12,3.1,6.0,1.3,57.8,282.2,4.3,12.1,0.0,0,5.2,209,3.4,,24.2,2022
13,695971A001,제주시 김녕리,2022-01-13,3.4,6.2,1.9,64.3,278.1,5.0,16.7,1.5,0,3.9,309,3.3,,24.1,2022
14,695971A001,제주시 김녕리,2022-01-14,3.5,6.2,1.8,57.7,275.0,3.2,13.7,0.0,0,9.3,157,3.8,,24.3,2022
15,695971A001,제주시 김녕리,2022-01-15,5.6,10.5,1.7,64.9,262.7,1.7,5.9,0.0,0,9.4,553,5.3,,24.1,2022
16,695971A001,제주시 김녕리,2022-01-16,6.7,9.6,3.2,62.1,280.8,4.2,12.4,0.5,0,5.5,135,5.8,,24.0,2022
17,695971A001,제주시 김녕리,2022-01-17,4.9,6.8,3.0,58.5,281.3,4.3,12.7,0.0,0,4.1,29,4.7,,23.8,2022
18,695971A001,제주시 김녕리,2022-01-18,3.1,5.7,0.2,53.0,275.1,3.1,12.6,0.0,0,13.8,0,4.0,,23.6,2022
19,695971A001,제주시 김녕리,2022-01-19,4.1,8.4,-2.6,52.4,270.6,2.2,10.9,0.0,0,13.5,14,3.6,,23.3,2022
20,695971A001,제주시 김녕리,2022-01-20,2.3,5.8,-1.1,55.6,276.2,3.2,12.8,0.0,0,11.7,7,3.5,,23.1,2022
21,695971A001,제주시 김녕리,2022-01-21,4.4,10.3,-1.7,67.2,135.2,1.4,6.5,0.0,0,7.7,404,4.0,,22.9,2022
22,695971A001,제주시 김녕리,2022-01-22,9.3,13.8,2.2,65.7,125.2,1.9,7.6,0.5,0,10.8,643,8.2,,22.7,2022
23,695971A001,제주시 김녕리,2022-01-23,10.6,12.2,8.5,72.7,101.6,1.5,5.8,4.5,0,4.0,154,8.9,,23.0,2022
24,695971A001,제주시 김녕리,2022-01-24,10.1,11.4,8.7,65.3,89.4,2.2,8.9,0.0,0,3.3,0,8.6,,23.6,2022
25,695971A001,제주시 김녕리,2022-01-25,8.4,10.0,7.2,76.1,257.0,1.4,7.4,0.5,0,1.7,123,8.0,,23.6,2022
26,695971A001,제주시 김녕리,2022-01-26,7.1,9.2,5.7,59.3,285.8,2.9,9.4,0.0,0,8.5,0,6.9,,23.8,2022
27,695971A001,제주시 김녕리,2022-01-27,5.8,7.7,4.2,58.5,284.0,3.6,9.4,0.0,0,8.4,0,6.2,,23.7,2022
28,695971A001,제주시 김녕리,2022-01-28,4.6,7.0,3.5,58.4,283.8,4.2,10.3,0.0,0,10.1,0,5.2,,23.4,2022
29,695971A001,제주시 김녕리,2022-01-29,4.2,6.3,3.3,54.9,283.7,3.8,10.5,0.0,0,9.5,0,4.9,,23.2,2022
30,695971A001,제주시 김녕리,2022-01-30,4.2,6.5,2.7,48.3,282.0,4.0,11.6,0.0,0,14.4,0,4.8,,23.0,2022
31,695971A001,제주시 김녕리,2022-01-31,4.7,8.0,2.5,52.6,277.0,2.9,10.0,0.0,0,13.2,0,4.7,,22.7,2022
32,695971A001,제주시 김녕리,2022-02-01,5.8,8.2,3.5,52.7,278.2,4.3,13.2,0.0,0,6.8,5,5.1,,22.5,2022
33,695971A001,제주시 김녕리,2022-02-02,4.6,7.4,3.0,53.8,282.3,3.4,9.4,0.0,0,8.1,0,4.8,,22.3,2022
34,695971A001,제주시 김녕리,2022-02-03,4.3,7.1,2.4,48.6,279.3,3.4,9.1,0.0,0,10.4,0,4.5,,22.0,2022
35,695971A001,제주시 김녕리,2022-02-04,4.1,8.1,1.4,49.6,280.2,4.2,11.4,0.0,0,8.6,8,4.1,,21.8,2022
36,695971A001,제주시 김녕리,2022-02-05,2.5,4.1,0.0,62.6,277.2,5.6,14.9,0.0,0,5.5,860,2.9,,21.5,2022
37,695971A001,제주시 김녕리,2022-02-06,3.9,6.4,1.9,51.4,272.1,4.1,12.1,0.0,0,9.5,346,4.2,,21.4,2022
38,695971A001,제주시 김녕리,2022-02-07,4.1,5.9,2.4,52.7,269.8,2.3,8.4,0.0,0,7.8,263,4.8,,21.2,2022
39,695971A001,제주시 김녕리,2022-02-08,5.1,7.6,2.8,48.8,268.2,2.6,9.1,0.0,0,15.8,160,5.1,,21.0,2022
40,695971A001,제주시 김녕리,2022-02-09,5.2,9.4,-0.8,66.5,144.0,1.0,4.3,5.5,0,6.0,873,5.1,,20.7,2022
41,695971A001,제주시 김녕리,2022-02-10,6.3,8.9,4.4,58.6,282.6,3.4,10.0,5.0,0,15.0,456,6.0,,23.9,2022
42,695971A001,제주시 김녕리,2022-02-11,5.7,11.3,-0.3,52.3,175.4,1.3,6.8,0.0,0,16.3,0,5.6,,24.3,2022
43,695971A001,제주시 김녕리,2022-02-12,9.0,12.8,3.7,53.1,108.0,1.3,5.0,0.0,0,7.5,0,7.5,,24.0,2022
44,695971A001,제주시 김녕리,2022-02-13,10.3,13.3,6.7,60.1,85.9,1.5,6.9,0.0,0,6.3,0,8.9,,23.7,2022
45,695971A001,제주시 김녕리,2022-02-14,9.6,13.3,7.1,60.5,280.5,1.9,9.2,0.0,0,9.4,0,9.0,,23.5,2022
46,695971A001,제주시 김녕리,2022-02-15,3.9,7.5,1.1,57.5,276.6,5.8,14.2,0.0,0,11.0,0,5.3,,23.2,2022
47,695971A001,제주시 김녕리,2022-02-16,1.8,4.4,0.0,58.2,275.3,5.8,14.9,0.0,0,8.0,68,3.0,,23.0,2022
48,695971A001,제주시 김녕리,2022-02-17,0.5,2.6,-1.5,55.0,266.6,3.8,12.4,0.0,0,9.8,33,2.1,,22.8,2022
49,695971A001,제주시 김녕리,2022-02-18,4.7,9.6,-2.6,66.2,109.1,1.8,7.2,2.0,0,6.2,167,4.3,,22.5,2022
50,695971A001,제주시 김녕리,2022-02-19,5.2,6.8,2.0,73.3,280.3,3.1,12.9,12.0,0,3.5,615,5.0,,26.2,2022
51,695971A001,제주시 김녕리,2022-02-20,1.2,3.3,-1.7,58.3,276.1,5.9,16.1,0.0,0,10.0,105,1.8,,26.3,2022
52,695971A001,제주시 김녕리,2022-02-21,4.5,8.0,1.4,47.0,277.2,3.8,12.9,0.0,0,12.3,5,4.3,,25.8,2022
53,695971A001,제주시 김녕리,2022-02-22,3.7,5.8,2.2,52.2,273.7,3.5,10.5,0.0,0,13.3,0,4.5,,25.3,2022
54,695971A001,제주시 김녕리,2022-02-23,1.4,3.8,-0.1,55.2,275.0,4.3,10.5,0.0,0,9.0,0,2.5,,24.9,2022
55,695971A001,제주시 김녕리,2022-02-24,2.9,6.6,-0.4,51.0,273.2,4.1,11.3,0.0,0,10.1,0,3.2,,24.6,2022
56,695971A001,제주시 김녕리,2022-02-25,6.0,10.9,1.7,48.3,271.5,2.7,9.0,0.0,0,20.0,0,5.7,,24.3,2022
57,695971A001,제주시 김녕리,2022-02-26,7.8,15.7,-0.8,53.7,254.6,2.6,12.8,0.0,0,18.5,336,6.9,,24.0,2022
58,695971A001,제주시 김녕리,2022-02-27,6.9,11.0,1.9,46.5,274.6,3.3,11.8,0.0,0,21.0,1,7.1,,23.6,2022
59,695971A001,제주시 김녕리,2022-02-28,7.9,13.8,-1.1,59.6,152.8,1.5,6.0,0.0,0,7.9,613,6.9,,23.2,2022
60,695971A001,제주시 김녕리,2022-03-01,10.7,14.9,5.8,76.9,266.8,2.9,10.0,2.0,0,5.3,119,9.5,,23.0,2022
