no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
21,695971A001,제주시 김녕리,2020-01-21,6.5,10.8,3.9,57.5,269.8,2.1,9.5,0.0,0,14.5,0,6.5,,18.7,2020
22,695971A001,제주시 김녕리,2020-01-22,10.6,13.4,7.1,84.3,131.2,0.8,3.8,17.5,0,1.5,808,9.1,,19.0,2020
23,695971A001,제주시 김녕리,2020-01-23,11.0,13.3,9.4,86.6,278.1,1.8,6.8,0.5,0,4.1,524,10.3,,22.8,2020
24,695971A001,제주시 김녕리,2020-01-24,11.3,14.0,9.0,63.2,297.6,1.5,6.1,0.0,0,8.2,0,9.8,,22.0,2020
25,695971A001,제주시 김녕리,2020-01-25,12.3,14.3,10.0,70.1,90.7,2.0,8.4,2.5,0,3.1,175,10.6,,21.4,2020
26,695971A001,제주시 김녕리,2020-01-26,11.7,13.4,10.3,68.2,90.9,2.7,12.5,5.5,0,3.8,120,10.0,,21.4,2020
27,695971A001,제주시 김녕리,2020-01-27,9.8,11.7,7.6,79.0,86.0,3.5,13.1,31.0,0,1.5,882,8.8,,23.7,2020
28,695971A001,제주시 김녕리,2020-01-28,9.6,11.2,8.4,71.3,268.1,2.1,6.7,0.0,0,4.8,176,8.6,,22.6,2020
29,695971A001,제주시 김녕리,2020-01-29,8.5,11.4,6.0,73.8,278.4,3.1,9.8,13.5,0,6.2,735,8.0,,22.9,2020
30,695971A001,제주시 김녕리,2020-01-30,7.8,9.5,6.8,63.4,282.5,3.9,10.5,0.0,0,6.6,2,6.9,,22.6,2020
31,695971A001,제주시 김녕리,2020-01-31,6.8,7.7,4.8,56.7,285.1,3.8,11.5,0.0,0,3.2,13,6.3,,21.7,2020
32,695971A001,제주시 김녕리,2020-02-01,7.8,10.7,4.8,59.2,284.8,3.3,8.5,0.0,0,12.4,0,6.9,,21.2,2020
33,695971A001,제주시 김녕리,2020-02-02,7.4,10.1,3.9,62.8,277.2,2.4,8.2,0.0,0,13.5,0,7.2,,20.8,2020
34,695971A001,제주시 김녕리,2020-02-03,6.4,9.6,3.8,65.0,279.2,2.7,9.2,0.0,0,5.0,50,6.1,,20.5,2020
35,695971A001,제주시 김녕리,2020-02-04,5.0,8.6,2.5,60.0,277.7,2.3,7.2,0.0,0,16.6,0,5.3,,20.3,2020
36,695971A001,제주시 김녕리,2020-02-05,2.9,7.9,0.2,62.3,283.7,4.4,11.5,0.0,0,11.5,29,3.6,,20.0,2020
37,695971A001,제주시 김녕리,2020-02-06,2.4,5.5,0.0,53.3,270.8,2.0,8.1,0.0,0,15.0,0,3.3,,19.8,2020
38,695971A001,제주시 김녕리,2020-02-07,5.2,8.6,1.5,59.8,275.9,2.8,9.9,0.0,0,11.9,0,5.3,,19.5,2020
39,695971A001,제주시 김녕리,2020-02-08,6.3,8.0,3.8,57.3,285.6,5.0,13.1,0.0,0,3.9,39,5.6,,19.3,2020
40,695971A001,제주시 김녕리,2020-02-09,6.0,8.0,3.9,57.3,279.5,3.6,11.2,0.0,0,4.4,11,5.3,,19.1,2020
41,695971A001,제주시 김녕리,2020-02-10,9.9,13.9,5.3,64.6,267.6,2.6,9.9,0.0,0,12.4,167,8.3,,18.8,2020
42,695971A001,제주시 김녕리,2020-02-11,9.7,15.4,2.6,70.7,147.3,1.4,6.0,0.0,0,8.3,460,8.5,,18.5,2020
43,695971A001,제주시 김녕리,2020-02-12,13.3,16.3,10.9,84.3,254.3,2.1,10.0,2.5,0,3.5,214,11.5,,18.3,2020
44,695971A001,제주시 김녕리,2020-02-13,11.5,14.6,7.2,73.7,267.1,1.8,8.8,0.0,0,12.6,93,10.9,,18.4,2020
45,695971A001,제주시 김녕리,2020-02-14,12.3,17.6,7.4,78.9,132.1,1.1,4.5,0.0,0,16.9,585,11.5,,18.4,2020
46,695971A001,제주시 김녕리,2020-02-15,15.2,19.0,10.5,79.3,123.0,1.9,6.8,0.0,0,8.1,230,13.5,,18.3,2020
47,695971A001,제주시 김녕리,2020-02-16,5.7,14.6,2.0,72.6,281.9,6.8,17.9,3.5,0,2.9,862,6.4,,18.2,2020
48,695971A001,제주시 김녕리,2020-02-17,2.2,4.3,-0.5,69.0,284.8,7.8,20.0,1.0,0,4.8,250,2.4,,18.4,2020
49,695971A001,제주시 김녕리,2020-02-18,4.4,7.4,1.2,56.9,285.3,5.5,18.8,0.0,0,13.6,359,3.9,,18.6,2020
50,695971A001,제주시 김녕리,2020-02-19,6.4,11.2,0.0,59.1,270.0,1.7,6.8,0.0,0,16.1,806,6.1,,18.6,2020
51,695971A001,제주시 김녕리,2020-02-20,8.1,14.1,3.1,64.8,140.1,1.3,5.2,0.0,0,18.0,480,7.9,,18.6,2020
52,695971A001,제주시 김녕리,2020-02-21,10.6,17.5,2.6,70.3,150.2,1.7,8.9,0.0,0,12.9,76,9.6,,18.4,2020
53,695971A001,제주시 김녕리,2020-02-22,10.7,14.6,6.8,58.9,281.0,4.6,12.6,0.0,0,14.7,67,10.1,,18.4,2020
54,695971A001,제주시 김녕리,2020-02-23,6.8,10.5,1.7,57.7,276.5,2.5,10.8,0.0,0,19.6,104,7.7,,18.3,2020
55,695971A001,제주시 김녕리,2020-02-24,9.7,16.7,0.1,64.2,184.9,1.5,6.6,0.0,0,15.4,203,9.0,,18.1,2020
56,695971A001,제주시 김녕리,2020-02-25,17.0,23.8,11.4,74.8,246.3,2.4,11.9,0.0,0,8.2,131,14.7,,17.9,2020
57,695971A001,제주시 김녕리,2020-02-26,11.6,13.6,7.6,78.5,296.3,2.3,8.9,0.0,0,6.2,94,11.6,,17.7,2020
58,695971A001,제주시 김녕리,2020-02-27,9.0,13.8,5.6,65.2,260.3,2.1,7.3,0.0,0,8.0,0,8.9,,17.7,2020
59,695971A001,제주시 김녕리,2020-02-28,9.2,11.6,5.1,75.0,121.3,1.6,6.2,4.5,0,2.2,9,8.5,,17.6,2020
60,695971A001,제주시 김녕리,2020-03-01,11.8,13.7,8.2,79.0,20.0,1.9,9.4,0.5,0,2.4,252,10.6,,21.5,2020
61,695971A001,제주시 김녕리,2020-03-02,7.6,9.9,3.9,60.3,284.6,4.1,12.8,0.0,0,19.5,18,7.8,,21.3,2020
62,695971A001,제주시 김녕리,2020-03-03,9.5,14.2,3.5,72.2,130.5,1.5,6.7,0.0,0,7.2,46,9.3,,20.9,2020
63,695971A001,제주시 김녕리,2020-03-04,8.0,10.9,4.6,61.2,286.0,5.3,16.2,0.0,0,14.5,0,8.2,,20.6,2020
64,695971A001,제주시 김녕리,2020-03-05,5.7,8.9,2.5,53.5,281.6,3.7,13.7,0.0,0,19.9,164,6.5,,20.4,2020
65,695971A001,제주시 김녕리,2020-03-06,6.4,12.1,0.8,68.7,199.1,1.2,4.3,0.0,0,17.1,790,7.5,,20.1,2020
66,695971A001,제주시 김녕리,2020-03-07,9.2,11.4,4.6,86.5,137.6,1.3,7.3,10.0,0,2.3,1111,8.8,,20.8,2020
67,695971A001,제주시 김녕리,2020-03-08,11.3,15.5,5.0,70.0,103.7,1.4,6.1,0.0,0,19.9,53,10.9,,22.0,2020
68,695971A001,제주시 김녕리,2020-03-09,12.5,15.3,8.3,81.8,112.9,1.9,9.2,28.5,0,3.2,644,11.4,,22.2,2020
69,695971A001,제주시 김녕리,2020-03-10,9.7,13.6,7.0,79.7,286.7,5.5,16.7,18.5,0,2.7,759,9.3,,23.3,2020
70,695971A001,제주시 김녕리,2020-03-11,8.2,10.7,6.7,48.2,285.3,5.2,16.1,0.0,0,22.6,0,7.9,,22.0,2020
71,695971A001,제주시 김녕리,2020-03-12,8.0,13.7,-0.2,61.8,189.4,1.3,5.0,0.0,0,21.9,677,8.8,,21.4,2020
72,695971A001,제주시 김녕리,2020-03-13,9.9,14.7,5.2,65.5,270.1,2.4,9.1,0.0,0,14.5,514,10.3,,20.9,2020
73,695971A001,제주시 김녕리,2020-03-14,7.5,10.1,4.9,48.7,283.2,4.7,12.9,0.0,0,19.8,0,7.5,,20.6,2020
74,695971A001,제주시 김녕리,2020-03-15,10.8,15.1,5.9,51.5,277.8,5.8,18.0,0.0,0,22.2,0,10.1,,20.4,2020
75,695971A001,제주시 김녕리,2020-03-16,6.6,10.6,3.8,51.7,270.6,2.8,17.0,0.0,0,22.0,289,8.2,,20.1,2020
76,695971A001,제주시 김녕리,2020-03-17,11.0,18.3,2.8,61.1,249.9,2.1,9.9,0.0,0,22.0,700,10.9,,19.8,2020
77,695971A001,제주시 김녕리,2020-03-18,13.3,20.5,7.0,70.9,209.5,1.4,5.7,0.0,0,19.9,876,13.7,,19.5,2020
78,695971A001,제주시 김녕리,2020-03-19,11.8,22.6,7.0,51.7,273.1,4.0,14.8,0.0,0,17.1,406,10.8,,19.2,2020
79,695971A001,제주시 김녕리,2020-03-20,11.0,15.6,5.6,38.3,277.2,2.6,12.8,0.0,0,23.0,0,11.1,,19.1,2020
80,695971A001,제주시 김녕리,2020-03-21,13.6,22.3,3.4,52.9,124.5,1.4,4.0,0.0,0,20.2,306,13.3,,18.8,2020
81,695971A001,제주시 김녕리,2020-03-22,13.7,18.0,10.5,76.5,265.9,2.0,8.2,0.0,0,11.8,759,13.6,,18.4,2020
82,695971A001,제주시 김녕리,2020-03-23,12.3,16.3,7.0,50.6,277.8,2.9,10.0,0.0,0,23.1,596,12.6,,18.3,2020
83,695971A001,제주시 김녕리,2020-03-24,12.0,17.4,6.9,62.9,222.2,1.8,7.7,0.0,0,23.3,534,13.1,,18.0,2020
84,695971A001,제주시 김녕리,2020-03-25,14.3,20.5,7.0,67.2,134.1,2.2,8.8,0.0,0,22.4,89,15.2,,17.8,2020
85,695971A001,제주시 김녕리,2020-03-26,17.3,22.5,14.3,88.6,126.7,1.6,8.2,16.0,0,4.1,167,16.3,,18.6,2020
86,695971A001,제주시 김녕리,2020-03-27,12.1,16.8,7.6,84.9,271.3,3.3,11.7,1.0,0,3.2,172,12.4,,20.7,2020
87,695971A001,제주시 김녕리,2020-03-28,8.4,10.2,6.4,64.1,278.0,2.4,10.4,4.5,0,4.1,298,8.7,,21.2,2020
88,695971A001,제주시 김녕리,2020-03-29,11.2,14.9,6.1,65.4,96.8,1.3,6.2,0.0,0,15.8,0,11.7,,21.5,2020
89,695971A001,제주시 김녕리,2020-03-30,13.0,16.1,10.2,67.5,91.6,1.3,5.9,0.0,0,15.2,1,12.8,,21.0,2020
90,695971A001,제주시 김녕리,2020-03-31,14.0,17.9,11.5,66.9,70.7,1.2,5.5,0.0,0,22.9,79,14.4,,20.6,2020
91,695971A001,제주시 김녕리,2020-04-01,11.3,14.8,8.7,63.5,280.4,4.4,13.0,4.0,0,20.2,465,11.4,,20.5,2020
92,695971A001,제주시 김녕리,2020-04-02,11.5,15.7,8.7,56.4,275.3,1.9,9.1,0.0,0,22.7,0,12.6,,20.5,2020
93,695971A001,제주시 김녕리,2020-04-03,12.4,16.4,8.8,50.3,276.4,2.4,7.0,0.0,0,23.3,0,12.8,,20.3,2020
94,695971A001,제주시 김녕리,2020-04-04,11.1,16.7,7.1,56.6,268.9,3.6,11.2,0.0,0,24.7,0,11.8,,20.0,2020
95,695971A001,제주시 김녕리,2020-04-05,9.2,13.2,6.0,48.5,280.7,3.4,11.1,0.0,0,26.4,0,10.4,,19.7,2020
96,695971A001,제주시 김녕리,2020-04-06,9.8,15.0,4.4,59.0,273.9,2.0,6.7,0.0,0,23.4,0,11.5,,19.5,2020
97,695971A001,제주시 김녕리,2020-04-07,12.6,16.9,7.5,48.0,270.0,2.8,9.1,0.0,0,24.5,0,12.8,,19.2,2020
98,695971A001,제주시 김녕리,2020-04-08,12.5,16.2,8.1,51.7,273.7,2.7,8.7,0.0,0,22.4,50,13.4,,18.9,2020
99,695971A001,제주시 김녕리,2020-04-09,11.3,15.7,6.2,46.4,270.6,2.1,8.6,0.0,0,23.7,0,12.6,,18.7,2020
100,695971A001,제주시 김녕리,2020-04-10,12.5,17.2,8.0,59.3,266.1,1.7,7.3,0.0,0,23.4,0,14.1,,18.4,2020
101,695971A001,제주시 김녕리,2020-04-11,11.2,16.2,8.6,82.1,111.7,1.5,7.0,21.5,0,4.5,540,11.7,,18.9,2020
102,695971A001,제주시 김녕리,2020-04-12,9.4,11.1,7.2,81.3,247.4,2.6,9.3,10.5,0,2.3,1191,9.0,,22.9,2020
103,695971A001,제주시 김녕리,2020-04-13,10.8,13.2,7.3,58.8,278.1,3.6,13.1,0.0,0,27.0,0,10.4,,22.3,2020
104,695971A001,제주시 김녕리,2020-04-14,11.9,16.7,7.1,53.6,261.2,1.7,7.2,0.0,0,24.9,0,13.0,,21.4,2020
105,695971A001,제주시 김녕리,2020-04-15,11.7,16.7,5.8,57.6,229.7,1.4,4.5,0.0,0,18.7,0,13.4,,21.0,2020
106,695971A001,제주시 김녕리,2020-04-16,13.3,19.0,4.9,69.3,121.3,2.1,7.9,0.0,0,25.3,267,14.5,,20.6,2020
107,695971A001,제주시 김녕리,2020-04-17,15.5,18.9,11.8,81.0,183.9,1.9,14.3,15.0,0,5.4,438,14.6,,21.6,2020
108,695971A001,제주시 김녕리,2020-04-18,12.2,15.6,7.8,74.7,273.5,3.0,9.9,0.0,0,24.6,112,13.5,,22.1,2020
109,695971A001,제주시 김녕리,2020-04-19,12.5,14.9,7.4,87.9,113.8,2.3,11.2,17.5,0,2.1,1051,12.0,,22.2,2020
110,695971A001,제주시 김녕리,2020-04-20,13.3,16.9,10.9,77.6,275.6,3.5,10.8,1.5,0,19.6,186,13.7,,22.7,2020
111,695971A001,제주시 김녕리,2020-04-21,12.1,15.6,9.4,45.6,281.8,4.4,13.9,0.0,0,20.6,7,12.1,,21.7,2020
112,695971A001,제주시 김녕리,2020-04-22,10.6,14.4,7.8,47.7,280.2,5.3,14.9,0.0,0,27.0,0,11.4,,21.3,2020
113,695971A001,제주시 김녕리,2020-04-23,10.5,14.0,8.0,51.3,276.8,4.7,12.3,0.0,0,20.7,0,10.6,,20.9,2020
114,695971A001,제주시 김녕리,2020-04-24,11.6,16.4,5.3,49.2,267.6,2.8,9.8,0.0,0,28.6,20,12.8,,20.5,2020
115,695971A001,제주시 김녕리,2020-04-25,17.5,25.0,5.4,33.7,229.6,3.1,14.2,0.0,0,26.9,7,16.6,,20.1,2020
116,695971A001,제주시 김녕리,2020-04-26,13.6,18.5,10.0,57.9,274.6,2.2,6.9,0.0,0,25.8,105,15.5,,19.7,2020
117,695971A001,제주시 김녕리,2020-04-27,13.5,17.7,7.4,53.6,271.7,2.0,7.0,0.0,0,26.8,0,15.7,,19.4,2020
118,695971A001,제주시 김녕리,2020-04-28,13.8,19.4,8.8,48.0,265.9,2.1,6.5,0.0,0,27.8,0,15.4,,19.0,2020
119,695971A001,제주시 김녕리,2020-04-29,14.6,19.6,8.7,40.3,186.4,1.1,5.5,0.0,0,28.2,0,15.9,,18.6,2020
120,695971A001,제주시 김녕리,2020-04-30,18.0,26.3,7.9,63.7,154.0,1.5,7.2,0.0,0,27.5,178,19.2,,18.1,2020
121,695971A001,제주시 김녕리,2020-05-01,19.3,25.5,13.2,73.8,152.1,1.2,5.6,0.0,0,25.8,497,21.3,,17.6,2020
122,695971A001,제주시 김녕리,2020-05-02,19.1,23.4,13.8,82.0,150.3,1.7,8.3,4.5,0,7.8,704,18.9,,17.1,2020
123,695971A001,제주시 김녕리,2020-05-03,19.7,23.4,15.9,87.1,120.4,1.5,6.9,3.5,0,17.9,623,21.0,,16.8,2020
124,695971A001,제주시 김녕리,2020-05-04,18.3,24.1,14.3,84.8,269.2,2.0,8.8,0.0,0,22.0,497,19.9,,17.3,2020
125,695971A001,제주시 김녕리,2020-05-05,17.3,25.0,11.6,83.5,117.7,2.0,8.3,0.0,0,20.4,334,19.1,,17.5,2020
126,695971A001,제주시 김녕리,2020-05-06,18.6,22.8,15.4,76.3,96.1,1.5,8.1,0.0,0,27.2,79,20.4,,17.4,2020
127,695971A001,제주시 김녕리,2020-05-07,16.9,20.6,14.6,70.4,100.1,2.8,9.5,0.0,0,26.8,0,17.5,,17.1,2020
128,695971A001,제주시 김녕리,2020-05-08,19.8,24.9,15.0,71.5,134.2,3.1,13.2,1.0,0,24.0,89,20.5,,16.7,2020
129,695971A001,제주시 김녕리,2020-05-09,19.5,26.3,14.8,82.0,201.7,3.9,16.8,12.0,0,11.3,391,19.4,,18.9,2020
130,695971A001,제주시 김녕리,2020-05-10,15.4,17.8,14.4,82.5,269.1,3.4,9.5,0.0,0,8.2,38,16.1,,19.8,2020
131,695971A001,제주시 김녕리,2020-05-11,16.6,23.9,12.9,80.0,273.5,2.5,7.4,0.0,0,28.7,398,18.6,,19.6,2020
132,695971A001,제주시 김녕리,2020-05-12,18.1,26.0,13.4,63.1,270.9,3.9,13.6,0.0,0,28.8,4,19.1,,19.3,2020
133,695971A001,제주시 김녕리,2020-05-13,15.7,20.3,10.0,54.1,268.0,2.2,7.2,0.0,0,30.5,0,18.2,,19.0,2020
134,695971A001,제주시 김녕리,2020-05-14,18.9,26.2,8.8,51.2,143.5,2.3,10.2,0.0,0,23.0,0,19.5,,18.4,2020
135,695971A001,제주시 김녕리,2020-05-15,21.4,28.3,18.7,83.2,160.8,1.8,10.2,9.5,0,9.7,457,20.7,,18.0,2020
136,695971A001,제주시 김녕리,2020-05-16,16.9,19.5,13.9,94.7,273.6,1.5,6.0,1.0,0,8.0,850,18.9,,18.7,2020
137,695971A001,제주시 김녕리,2020-05-17,17.2,25.7,13.1,83.6,198.3,1.3,6.1,0.0,0,17.6,440,18.5,,19.0,2020
138,695971A001,제주시 김녕리,2020-05-18,19.5,25.0,15.0,80.9,201.6,2.4,11.7,0.0,0,14.9,166,19.7,,18.9,2020
139,695971A001,제주시 김녕리,2020-05-19,16.8,21.5,13.1,64.7,270.7,4.8,16.4,0.0,0,28.4,0,17.7,,18.6,2020
140,695971A001,제주시 김녕리,2020-05-20,15.8,20.4,12.0,72.3,274.3,2.7,7.5,0.0,0,30.2,0,18.5,,18.2,2020
141,695971A001,제주시 김녕리,2020-05-21,16.6,21.4,10.2,73.9,113.5,2.1,8.0,0.0,0,24.5,0,18.0,,17.6,2020
142,695971A001,제주시 김녕리,2020-05-22,17.1,20.2,15.0,80.1,103.7,2.5,9.8,0.0,0,14.9,0,17.5,,17.0,2020
143,695971A001,제주시 김녕리,2020-05-23,18.4,22.5,16.0,81.5,106.5,2.0,6.5,0.0,0,18.3,179,18.6,,16.4,2020
144,695971A001,제주시 김녕리,2020-05-24,20.2,26.8,14.1,75.7,246.3,1.2,6.3,0.0,0,25.4,264,22.1,,15.8,2020
145,695971A001,제주시 김녕리,2020-05-25,17.7,21.7,15.6,84.3,276.3,1.9,6.4,0.0,0,15.1,462,20.2,,15.1,2020
146,695971A001,제주시 김녕리,2020-05-26,17.7,21.2,15.5,73.7,267.5,1.9,6.7,0.0,0,12.2,173,18.3,,14.6,2020
147,695971A001,제주시 김녕리,2020-05-27,17.9,21.7,12.9,71.4,272.6,2.6,8.8,0.0,0,25.4,0,20.0,,14.1,2020
148,695971A001,제주시 김녕리,2020-05-28,18.2,26.6,10.4,66.3,269.2,2.6,9.9,0.0,0,24.8,29,19.7,,13.5,2020
149,695971A001,제주시 김녕리,2020-05-29,18.3,22.9,14.2,74.3,266.2,1.8,6.2,0.0,0,23.1,365,20.7,,12.9,2020
150,695971A001,제주시 김녕리,2020-05-30,19.2,21.8,16.8,84.0,104.9,1.3,5.7,0.5,0,7.7,140,19.3,,12.5,2020
151,695971A001,제주시 김녕리,2020-05-31,18.0,19.8,16.6,93.9,98.1,1.7,7.2,12.0,0,5.0,1327,18.0,,12.2,2020
152,695971A001,제주시 김녕리,2020-06-01,18.0,21.2,13.8,89.2,271.9,1.9,8.1,0.0,0,14.9,154,19.5,,12.7,2020
153,695971A001,제주시 김녕리,2020-06-02,18.5,27.9,10.1,71.6,199.1,1.3,5.4,0.0,0,29.7,146,20.8,,13.4,2020
154,695971A001,제주시 김녕리,2020-06-03,19.7,24.7,15.5,87.2,162.7,1.0,6.8,3.0,0,6.2,290,20.0,,13.7,2020
155,695971A001,제주시 김녕리,2020-06-04,21.0,26.5,17.3,82.6,168.4,0.7,3.6,0.0,0,21.5,238,23.1,,14.1,2020
156,695971A001,제주시 김녕리,2020-06-05,19.8,24.2,16.1,88.3,235.6,0.7,3.7,0.0,0,17.4,20,23.1,,14.5,2020
157,695971A001,제주시 김녕리,2020-06-06,20.4,24.0,18.2,87.5,99.5,1.5,6.7,0.0,0,15.2,116,21.4,,14.6,2020
158,695971A001,제주시 김녕리,2020-06-07,21.0,26.2,16.5,78.9,96.9,1.5,6.7,0.0,0,27.2,72,22.7,,14.5,2020
159,695971A001,제주시 김녕리,2020-06-08,22.2,28.6,14.6,73.9,110.3,1.9,6.9,0.0,0,29.7,149,23.5,,14.3,2020
160,695971A001,제주시 김녕리,2020-06-09,24.7,29.8,19.3,74.0,122.1,2.3,13.1,0.0,0,26.0,177,26.0,,14.0,2020
161,695971A001,제주시 김녕리,2020-06-10,24.6,29.8,22.6,82.1,132.4,2.2,7.7,1.0,0,13.4,109,24.9,,13.6,2020
162,695971A001,제주시 김녕리,2020-06-11,24.0,30.4,21.1,84.9,275.6,2.1,8.9,0.0,0,22.5,137,26.7,,13.3,2020
163,695971A001,제주시 김녕리,2020-06-12,23.0,26.6,20.6,87.3,202.5,1.2,5.0,0.0,0,10.5,245,24.5,,13.0,2020
164,695971A001,제주시 김녕리,2020-06-13,25.1,29.3,22.4,89.3,168.2,0.8,5.2,21.5,0,6.4,682,24.8,,16.4,2020
165,695971A001,제주시 김녕리,2020-06-14,23.6,27.1,20.6,91.5,266.3,2.2,10.2,24.5,0,6.1,520,23.7,,20.8,2020
166,695971A001,제주시 김녕리,2020-06-15,22.0,26.2,19.9,86.6,274.5,2.0,6.3,0.0,0,21.7,298,24.5,,20.6,2020
167,695971A001,제주시 김녕리,2020-06-16,22.7,27.2,19.4,82.0,273.3,2.1,7.4,0.0,0,26.9,0,25.5,,19.7,2020
168,695971A001,제주시 김녕리,2020-06-17,20.7,23.6,17.1,86.7,148.5,0.9,4.8,24.5,0,6.7,578,21.7,,19.7,2020
169,695971A001,제주시 김녕리,2020-06-18,18.8,20.1,17.7,95.8,102.2,2.1,7.4,66.5,0,1.3,1321,18.5,,23.4,2020
170,695971A001,제주시 김녕리,2020-06-19,19.8,25.2,17.2,89.8,264.6,1.1,6.6,12.5,0,14.6,883,20.7,,22.8,2020
171,695971A001,제주시 김녕리,2020-06-20,21.0,25.2,17.3,82.4,110.2,1.4,6.1,0.0,0,23.4,12,21.9,,21.4,2020
172,695971A001,제주시 김녕리,2020-06-21,21.2,24.7,18.1,82.0,93.5,1.6,7.4,0.0,0,19.8,111,21.9,,20.5,2020
173,695971A001,제주시 김녕리,2020-06-22,22.8,27.7,18.2,80.1,104.9,1.6,7.2,0.0,0,28.7,250,23.5,,19.7,2020
174,695971A001,제주시 김녕리,2020-06-23,24.9,30.7,19.9,74.6,132.7,2.2,9.0,0.0,0,25.6,379,25.0,,19.0,2020
175,695971A001,제주시 김녕리,2020-06-24,24.2,25.8,22.9,87.9,140.9,2.3,14.0,33.0,0,3.3,608,23.3,,20.5,2020
176,695971A001,제주시 김녕리,2020-06-25,22.7,24.6,20.2,92.9,272.6,1.0,6.2,15.5,0,3.6,933,22.9,,22.5,2020
177,695971A001,제주시 김녕리,2020-06-26,22.7,27.0,19.8,81.9,243.9,1.4,4.9,0.0,0,28.6,50,24.4,,21.7,2020
178,695971A001,제주시 김녕리,2020-06-27,23.4,30.2,20.2,86.9,101.0,1.2,6.4,0.0,0,17.6,112,24.4,,20.6,2020
179,695971A001,제주시 김녕리,2020-06-28,23.1,28.3,20.1,80.7,272.8,2.0,6.4,0.0,0,22.2,225,24.9,,20.1,2020
180,695971A001,제주시 김녕리,2020-06-29,22.8,26.8,18.6,87.4,157.0,2.0,13.6,33.5,0,4.1,706,22.1,,22.8,2020
181,695971A001,제주시 김녕리,2020-06-30,21.7,24.2,19.4,81.7,271.4,5.0,14.6,0.0,0,19.9,96,21.8,,23.7,2020
182,695971A001,제주시 김녕리,2020-07-01,21.8,26.4,19.0,74.8,272.5,2.9,9.9,0.0,0,30.0,1,23.2,,22.5,2020
183,695971A001,제주시 김녕리,2020-07-02,21.9,27.6,15.9,71.1,120.0,1.1,4.6,0.0,0,16.8,0,22.1,,21.7,2020
184,695971A001,제주시 김녕리,2020-07-03,20.6,22.2,19.3,93.4,98.2,2.0,10.1,21.5,0,2.7,928,20.5,,22.1,2020
