no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
28,695971A001,제주시 김녕리,2018-01-28,1.4,2.6,0.3,66.5,273.4,2.1,7.5,0.0,0,4.7,115,1.0,,,2018
29,695971A001,제주시 김녕리,2018-01-29,1.6,2.8,0.5,66.0,269.0,3.4,11.9,0.0,0,2.4,1,1.3,,,2018
30,695971A001,제주시 김녕리,2018-01-30,0.3,2.6,-0.9,71.2,200.9,2.0,8.0,0.0,0,3.9,272,0.2,,,2018
31,695971A001,제주시 김녕리,2018-01-31,3.6,5.6,1.0,60.8,240.0,1.2,6.6,0.0,0,8.0,156,3.2,,,2018
32,695971A001,제주시 김녕리,2018-02-01,4.1,6.3,3.2,56.0,132.1,1.7,7.3,0.0,0,9.0,0,3.3,,,2018
33,695971A001,제주시 김녕리,2018-02-02,2.4,3.9,0.5,50.8,273.6,2.1,8.5,0.0,0,7.7,0,1.7,,,2018
34,695971A001,제주시 김녕리,2018-02-03,2.0,4.2,-0.2,65.5,231.8,2.7,10.6,0.0,0,5.6,188,1.7,,,2018
35,695971A001,제주시 김녕리,2018-02-04,-1.3,0.1,-3.0,75.1,256.2,3.6,13.6,0.0,0,1.2,201,-1.5,,,2018
36,695971A001,제주시 김녕리,2018-02-05,-1.2,0.5,-2.6,78.0,241.2,2.8,11.0,0.0,0,5.2,138,-1.4,,,2018
37,695971A001,제주시 김녕리,2018-02-06,-1.5,0.3,-3.1,75.5,265.3,3.1,12.0,0.0,0,5.1,83,-1.6,,,2018
38,695971A001,제주시 김녕리,2018-02-07,-0.1,1.2,-1.2,70.9,235.2,2.2,8.6,0.0,0,4.2,71,-0.8,,,2018
39,695971A001,제주시 김녕리,2018-02-08,-0.2,3.9,-3.0,85.1,155.9,1.4,4.2,0.0,0,6.4,0,-0.3,,,2018
40,695971A001,제주시 김녕리,2018-02-09,2.9,9.0,-1.0,72.6,166.2,1.1,4.8,0.0,0,9.5,237,1.0,,,2018
41,695971A001,제주시 김녕리,2018-02-10,6.1,7.8,5.0,73.6,253.6,1.5,6.8,0.0,0,6.7,270,5.3,,,2018
42,695971A001,제주시 김녕리,2018-02-11,1.5,2.8,0.7,49.7,266.5,3.7,12.7,0.0,0,4.0,0,0.9,,,2018
43,695971A001,제주시 김녕리,2018-02-12,1.5,3.4,-0.4,55.7,279.6,4.6,13.9,0.0,0,3.5,99,1.0,,,2018
44,695971A001,제주시 김녕리,2018-02-13,3.6,5.2,2.6,45.5,280.3,4.1,13.3,0.0,0,7.5,0,2.8,,,2018
45,695971A001,제주시 김녕리,2018-02-14,6.1,16.9,-1.1,68.2,187.5,1.2,11.1,0.0,0,9.9,529,4.2,,,2018
46,695971A001,제주시 김녕리,2018-02-15,7.0,10.2,2.9,64.9,281.6,2.2,7.1,0.0,0,7.9,777,7.2,,,2018
47,695971A001,제주시 김녕리,2018-02-16,5.5,8.6,2.6,55.3,279.8,2.7,10.6,0.0,0,6.8,467,5.3,,,2018
48,695971A001,제주시 김녕리,2018-02-17,4.2,6.7,0.9,48.7,291.8,3.9,13.3,0.0,0,18.4,0,5.0,,,2018
49,695971A001,,2018-02-18,5.9,10.0,-0.9,58.1,154.8,1.1,5.5,0.0,0,10.9,285,5.5,,,2018
50,695971A001,,2018-02-19,7.6,10.6,4.5,68.4,107.9,1.0,5.2,0.0,0,5.2,159,7.2,,,2018
51,695971A001,,2018-02-20,7.6,12.7,0.9,61.4,290.2,1.8,8.4,0.0,0,16.5,323,7.8,,,2018
52,695971A001,제주시 김녕리,2018-02-21,5.6,7.3,3.3,47.5,290.6,2.8,8.3,0.0,0,11.2,0,5.9,,,2018
53,695971A001,제주시 김녕리,2018-02-22,4.5,7.7,0.8,38.7,247.7,1.9,7.0,0.0,0,14.7,0,4.7,,,2018
54,695971A001,제주시 김녕리,2018-02-23,7.4,13.2,2.2,57.9,264.3,1.8,6.9,0.0,0,16.8,0,7.6,,,2018
55,695971A001,제주시 김녕리,2018-02-24,7.6,13.4,1.2,64.8,142.3,1.4,4.5,0.0,0,13.9,128,8.0,,,2018
56,695971A001,제주시 김녕리,2018-02-25,9.1,14.2,5.1,68.9,261.2,1.7,6.3,0.0,0,12.4,0,9.6,,,2018
57,695971A001,제주시 김녕리,2018-02-26,6.9,12.6,2.1,57.9,243.9,1.5,5.5,0.0,0,19.3,81,8.0,,,2018
58,695971A001,제주시 김녕리,2018-02-27,9.0,15.2,1.6,70.7,131.6,1.5,5.2,0.0,0,17.5,502,9.5,,,2018
59,695971A001,제주시 김녕리,2018-02-28,11.7,17.4,6.5,81.5,272.1,4.4,21.6,0.0,0,2.9,699,11.0,,,2018
60,695971A001,제주시 김녕리,2018-03-01,6.8,10.7,2.6,67.7,294.7,7.0,17.4,0.0,0,11.8,678,6.8,,,2018
61,695971A001,제주시 김녕리,2018-03-02,4.5,9.3,1.9,65.0,276.9,2.4,10.6,0.0,0,19.8,634,5.9,,,2018
62,695971A001,제주시 김녕리,2018-03-03,10.1,14.7,1.5,83.6,146.0,2.0,8.4,0.0,0,3.5,586,9.5,,,2018
63,695971A001,제주시 김녕리,2018-03-04,16.8,21.5,12.9,86.3,142.8,2.1,10.2,0.0,0,6.6,285,15.9,,,2018
64,695971A001,제주시 김녕리,2018-03-05,10.8,18.4,7.7,90.4,294.8,2.9,13.6,0.0,0,1.7,517,10.5,,,2018
65,695971A001,제주시 김녕리,2018-03-06,9.2,11.4,7.3,66.9,92.2,2.0,7.4,0.0,0,17.6,0,9.7,,,2018
66,695971A001,제주시 김녕리,2018-03-07,9.9,11.6,7.9,75.4,106.6,3.1,10.7,0.0,0,2.2,388,9.1,,,2018
67,695971A001,제주시 김녕리,2018-03-08,6.7,8.7,4.3,83.3,296.9,5.3,14.0,0.0,0,2.8,615,6.4,,,2018
68,695971A001,제주시 김녕리,2018-03-09,5.3,8.3,2.1,72.1,294.0,2.9,9.3,0.0,0,12.3,20,5.7,,,2018
69,695971A001,제주시 김녕리,2018-03-10,6.9,11.7,2.6,67.6,273.5,1.9,7.5,0.0,0,21.6,0,7.5,,,2018
70,695971A001,제주시 김녕리,2018-03-11,7.6,12.4,3.4,72.8,246.3,1.4,4.6,0.0,0,18.3,56,8.5,,,2018
71,695971A001,제주시 김녕리,2018-03-12,9.6,18.0,2.7,74.6,186.6,1.6,4.9,0.0,0,19.2,463,10.5,,,2018
72,695971A001,제주시 김녕리,2018-03-13,14.4,21.8,4.0,53.8,167.4,1.7,6.5,0.0,0,21.3,0,14.3,,,2018
73,695971A001,제주시 김녕리,2018-03-14,17.4,23.2,8.2,63.6,173.7,2.1,10.6,0.0,0,19.9,0,16.9,,,2018
74,695971A001,제주시 김녕리,2018-03-15,16.8,20.6,11.6,88.7,204.6,1.7,9.5,0.0,0,3.1,1162,16.1,,,2018
75,695971A001,제주시 김녕리,2018-03-16,9.3,12.3,7.7,80.0,90.2,3.1,11.3,0.0,0,5.0,522,9.2,,,2018
76,695971A001,제주시 김녕리,2018-03-17,8.7,12.7,6.2,68.9,111.2,2.2,8.4,0.0,0,18.3,128,9.3,,,2018
77,695971A001,제주시 김녕리,2018-03-18,13.5,19.4,5.4,83.6,148.1,2.2,9.1,0.0,0,9.6,422,13.0,,,2018
78,695971A001,제주시 김녕리,2018-03-19,13.3,16.8,10.1,91.3,211.8,3.0,12.7,0.0,0,4.3,888,13.2,,,2018
79,695971A001,제주시 김녕리,2018-03-20,8.5,11.0,5.7,77.7,99.2,4.6,15.2,0.0,0,1.7,839,7.7,,,2018
80,695971A001,제주시 김녕리,2018-03-21,5.2,6.5,3.7,85.3,90.8,2.6,10.1,0.0,0,5.2,1415,5.2,,,2018
81,695971A001,제주시 김녕리,2018-03-22,6.8,10.5,4.5,72.0,285.7,3.4,9.8,0.0,0,16.3,180,7.4,,,2018
82,695971A001,제주시 김녕리,2018-03-23,7.8,11.9,4.0,66.8,278.2,2.4,9.2,0.0,0,22.6,0,8.2,,,2018
83,695971A001,제주시 김녕리,2018-03-24,10.7,16.2,5.9,67.6,268.3,1.9,6.4,0.0,0,20.3,0,11.2,,,2018
84,695971A001,제주시 김녕리,2018-03-25,11.8,16.5,6.4,86.1,277.5,1.7,7.0,0.0,0,21.9,626,12.9,,,2018
85,695971A001,제주시 김녕리,2018-03-26,11.0,17.3,4.3,77.6,213.6,1.4,4.4,0.0,0,20.5,658,12.5,,,2018
86,695971A001,제주시 김녕리,2018-03-27,12.1,18.5,5.6,77.3,181.3,1.6,4.4,0.0,0,21.8,182,13.3,,,2018
87,695971A001,제주시 김녕리,2018-03-28,12.8,19.4,4.7,84.6,146.5,1.4,5.4,4.0,0,21.5,426,14.5,,,2018
88,695971A001,제주시 김녕리,2018-03-29,14.0,20.1,6.9,84.1,187.1,1.3,4.1,0.0,0,21.0,585,15.4,,,2018
89,695971A001,제주시 김녕리,2018-03-30,14.3,17.3,10.7,75.9,119.6,2.2,9.1,0.0,0,18.6,176,15.1,,,2018
90,695971A001,제주시 김녕리,2018-03-31,14.9,21.6,9.2,72.8,137.7,1.8,7.0,0.0,0,20.8,233,15.7,,,2018
91,695971A001,제주시 김녕리,2018-04-01,17.4,21.7,12.2,75.4,167.6,1.4,7.7,0.0,0,19.7,172,18.3,,,2018
92,695971A001,제주시 김녕리,2018-04-02,18.5,24.3,13.7,73.4,214.3,1.3,5.6,0.0,0,23.3,71,19.7,,,2018
93,695971A001,제주시 김녕리,2018-04-03,17.4,23.4,11.3,80.7,189.2,1.2,6.2,0.0,0,17.2,388,18.5,,,2018
94,695971A001,제주시 김녕리,2018-04-04,17.6,24.2,14.4,83.5,148.5,1.3,7.6,0.5,0,10.8,316,18.6,,,2018
95,695971A001,제주시 김녕리,2018-04-05,15.5,19.4,13.2,92.1,126.6,2.3,7.9,2.0,0,5.0,1127,15.3,,,2018
96,695971A001,제주시 김녕리,2018-04-06,11.6,19.0,7.5,73.2,298.2,6.3,17.9,4.5,0,17.6,421,11.8,,,2018
97,695971A001,제주시 김녕리,2018-04-07,7.3,10.4,3.9,49.4,299.1,6.8,18.0,0.0,0,17.7,81,7.7,,,2018
98,695971A001,제주시 김녕리,2018-04-08,7.1,8.2,5.5,44.4,286.9,3.5,10.0,0.0,0,0.0,0,5.6,,,2018
99,695971A001,제주시 김녕리,2018-04-09,14.3,18.0,8.8,53.6,271.8,1.8,10.8,0.0,0,24.8,698,17.0,,,2018
100,695971A001,제주시 김녕리,2018-04-10,18.2,24.0,8.7,53.2,189.1,2.9,16.8,0.0,0,25.6,188,17.9,,,2018
101,695971A001,제주시 김녕리,2018-04-11,17.4,22.2,12.3,69.5,277.8,2.8,15.3,0.0,0,16.6,676,18.1,,,2018
102,695971A001,제주시 김녕리,2018-04-12,15.8,23.6,9.5,43.1,142.2,1.2,5.5,0.0,0,22.0,187,16.3,,,2018
103,695971A001,제주시 김녕리,2018-04-13,15.6,18.9,10.6,55.0,121.8,2.8,10.6,0.0,0,11.1,143,15.6,,,2018
104,695971A001,제주시 김녕리,2018-04-14,14.6,21.3,9.6,87.3,279.5,3.9,14.6,10.0,0,4.2,561,14.3,,,2018
105,695971A001,제주시 김녕리,2018-04-15,11.6,15.6,8.9,65.7,295.4,4.9,12.6,0.0,0,24.7,0,12.2,,,2018
106,695971A001,제주시 김녕리,2018-04-16,11.6,15.4,8.2,67.4,285.1,2.1,9.5,0.0,0,19.8,0,12.7,,,2018
107,695971A001,제주시 김녕리,2018-04-17,13.6,17.7,9.5,78.4,105.3,1.2,6.0,0.0,0,18.3,70,14.7,,,2018
108,695971A001,제주시 김녕리,2018-04-18,12.6,17.2,7.0,74.6,276.1,1.9,7.0,0.0,0,26.0,384,14.3,,,2018
109,695971A001,제주시 김녕리,2018-04-19,12.7,19.2,4.6,68.3,267.6,1.9,6.4,0.0,0,26.9,0,14.5,,,2018
110,695971A001,제주시 김녕리,2018-04-20,14.1,20.7,6.6,57.3,206.2,1.5,4.2,0.0,0,26.4,0,16.0,,,2018
111,695971A001,제주시 김녕리,2018-04-21,16.0,25.5,6.0,73.2,174.6,1.7,8.9,0.0,0,24.9,0,18.0,,,2018
112,695971A001,제주시 김녕리,2018-04-22,19.8,21.7,18.0,87.6,147.0,2.7,9.7,20.0,0,6.0,549,19.3,,,2018
113,695971A001,제주시 김녕리,2018-04-23,18.6,21.7,16.1,95.0,133.9,1.8,8.3,49.5,0,3.0,1439,18.4,,,2018
114,695971A001,제주시 김녕리,2018-04-24,14.5,16.7,13.2,95.0,96.5,1.1,8.1,18.5,0,3.9,1261,15.1,,,2018
115,695971A001,제주시 김녕리,2018-04-25,14.0,18.3,8.2,78.2,128.7,1.0,4.2,3.5,0,15.0,524,15.5,,,2018
116,695971A001,제주시 김녕리,2018-04-26,14.2,20.0,8.2,79.6,272.6,1.9,5.9,0.0,0,20.5,16,15.8,,,2018
117,695971A001,제주시 김녕리,2018-04-27,15.6,20.5,11.9,71.9,286.0,3.0,9.8,0.0,0,25.3,160,16.3,,,2018
118,695971A001,제주시 김녕리,2018-04-28,15.9,21.8,9.5,82.6,212.2,1.4,5.2,0.0,0,24.6,555,17.8,,,2018
119,695971A001,제주시 김녕리,2018-04-29,16.0,22.5,8.4,77.6,172.9,1.3,5.4,0.0,0,23.8,284,18.0,,,2018
120,695971A001,제주시 김녕리,2018-04-30,19.3,23.1,16.4,79.1,166.1,2.8,11.0,2.5,0,20.3,243,19.9,,,2018
121,695971A001,제주시 김녕리,2018-05-01,19.5,22.5,16.7,92.0,147.3,2.2,9.9,0.0,0,10.6,502,20.1,,,2018
122,695971A001,제주시 김녕리,2018-05-02,17.4,23.1,12.5,88.5,291.3,3.3,14.1,0.5,0,6.0,469,17.6,,,2018
123,695971A001,제주시 김녕리,2018-05-03,14.8,19.0,10.9,62.5,292.6,5.1,13.4,0.0,0,22.5,14,15.0,,,2018
124,695971A001,제주시 김녕리,2018-05-04,14.7,20.5,8.9,52.3,272.8,3.1,9.9,0.0,0,28.9,0,15.7,,,2018
125,695971A001,제주시 김녕리,2018-05-05,17.3,23.5,7.5,51.8,151.3,1.9,13.0,0.0,0,21.3,1,18.4,,,2018
126,695971A001,제주시 김녕리,2018-05-06,18.9,21.6,16.5,87.8,166.2,1.9,14.3,30.5,0,2.9,1098,18.2,,,2018
127,695971A001,제주시 김녕리,2018-05-07,16.7,19.9,14.7,93.4,112.8,1.6,10.2,18.0,0,5.8,856,16.8,,,2018
128,695971A001,제주시 김녕리,2018-05-08,15.7,17.6,14.0,79.2,111.7,3.0,10.9,0.0,0,8.7,0,15.2,,,2018
129,695971A001,제주시 김녕리,2018-05-09,15.3,17.8,13.7,67.5,101.1,1.8,7.0,0.0,0,21.0,0,16.3,,,2018
130,695971A001,제주시 김녕리,2018-05-10,15.6,19.7,10.0,72.5,106.6,1.3,5.9,0.0,0,27.5,239,17.8,,,2018
131,695971A001,제주시 김녕리,2018-05-11,17.3,25.0,6.9,68.7,163.2,2.0,7.0,0.0,0,27.4,417,19.5,,,2018
132,695971A001,제주시 김녕리,2018-05-12,21.1,23.2,19.3,69.1,174.6,3.8,15.8,2.0,0,10.1,71,20.4,,,2018
133,695971A001,제주시 김녕리,2018-05-13,16.8,20.2,12.8,91.2,288.3,2.2,9.0,31.5,0,14.7,700,18.0,,,2018
134,695971A001,제주시 김녕리,2018-05-14,18.4,25.5,11.4,78.4,235.4,1.0,4.9,0.0,0,26.3,489,20.4,,,2018
135,695971A001,제주시 김녕리,2018-05-15,21.1,28.5,13.3,77.9,173.2,2.1,9.5,0.0,0,25.0,0,22.9,,,2018
136,695971A001,제주시 김녕리,2018-05-16,26.0,30.5,21.3,79.6,179.6,3.0,12.8,0.0,0,27.9,0,26.8,,,2018
137,695971A001,제주시 김녕리,2018-05-17,24.8,31.9,19.4,79.2,202.1,1.5,13.8,0.0,0,24.8,274,26.9,,,2018
138,695971A001,제주시 김녕리,2018-05-18,21.5,26.4,16.6,90.3,289.0,1.9,7.2,1.0,0,17.9,615,23.6,,,2018
139,695971A001,제주시 김녕리,2018-05-19,16.1,17.5,15.2,81.7,112.5,3.4,11.5,1.0,0,7.2,402,16.2,,,2018
140,695971A001,제주시 김녕리,2018-05-20,16.2,18.2,14.6,74.6,113.6,3.9,11.6,1.0,0,8.3,291,16.2,,,2018
141,695971A001,제주시 김녕리,2018-05-21,16.8,18.5,15.4,85.7,110.0,2.3,8.8,0.0,0,6.2,1439,16.9,,,2018
142,695971A001,제주시 김녕리,2018-05-22,19.8,25.3,16.4,81.2,135.9,2.0,7.1,1.5,0,19.7,865,21.5,,,2018
143,695971A001,제주시 김녕리,2018-05-23,18.1,22.9,14.2,80.7,282.7,4.0,14.3,1.5,0,25.1,140,19.4,,,2018
144,695971A001,제주시 김녕리,2018-05-24,18.7,25.8,12.2,54.4,254.8,1.1,3.7,0.0,0,23.5,0,21.1,,,2018
145,695971A001,제주시 김녕리,2018-05-25,19.7,27.5,14.3,57.6,159.7,1.4,6.3,0.0,0,20.0,1,21.6,,,2018
146,695971A001,제주시 김녕리,2018-05-26,16.9,21.6,13.7,87.1,123.9,1.6,6.3,5.0,0,11.0,881,17.4,,,2018
147,695971A001,제주시 김녕리,2018-05-27,18.8,26.4,12.8,84.1,166.7,1.3,6.0,0.0,0,17.0,526,20.7,,,2018
148,695971A001,제주시 김녕리,2018-05-28,18.8,21.8,17.6,94.7,118.0,1.2,6.0,9.0,0,6.1,846,19.3,,,2018
149,695971A001,제주시 김녕리,2018-05-29,20.2,25.9,18.1,91.5,119.8,1.1,5.6,2.5,0,14.0,608,21.4,,,2018
150,695971A001,제주시 김녕리,2018-05-30,20.8,26.1,18.3,88.0,280.3,1.4,5.6,0.0,0,18.8,0,23.2,,,2018
151,695971A001,제주시 김녕리,2018-05-31,18.5,23.0,15.1,83.6,285.8,2.4,7.9,0.0,0,13.5,444,19.7,,,2018
152,695971A001,제주시 김녕리,2018-06-01,19.7,26.0,13.9,75.3,269.6,1.4,4.6,0.0,0,29.2,109,22.7,,,2018
153,695971A001,제주시 김녕리,2018-06-02,21.5,28.6,15.9,68.0,211.4,1.1,4.9,0.0,0,23.8,0,23.6,,,2018
154,695971A001,제주시 김녕리,2018-06-03,20.5,25.4,15.6,70.6,167.2,1.2,4.4,0.0,0,23.3,52,23.4,,,2018
155,695971A001,제주시 김녕리,2018-06-04,21.9,28.3,14.8,72.7,163.0,1.8,7.5,0.0,0,21.5,0,24.1,,,2018
156,695971A001,제주시 김녕리,2018-06-05,19.7,21.9,18.8,94.0,106.3,1.2,6.3,44.5,0,4.0,779,19.8,,,2018
157,695971A001,제주시 김녕리,2018-06-06,21.0,24.9,18.2,85.2,130.2,0.8,4.6,0.0,0,24.1,194,24.1,,,2018
158,695971A001,제주시 김녕리,2018-06-07,21.5,25.8,17.1,83.0,234.4,1.0,4.3,0.0,0,28.1,410,25.2,,,2018
159,695971A001,제주시 김녕리,2018-06-08,20.5,25.0,17.8,85.6,284.7,2.0,6.7,0.0,0,21.0,358,22.8,,,2018
160,695971A001,제주시 김녕리,2018-06-09,20.5,24.0,16.1,83.8,120.9,2.3,8.4,0.0,0,11.5,147,21.3,,,2018
161,695971A001,제주시 김녕리,2018-06-10,19.7,21.3,17.9,84.3,110.4,2.5,9.7,8.5,0,4.0,393,19.5,,,2018
162,695971A001,제주시 김녕리,2018-06-11,19.5,22.8,17.5,88.2,63.9,1.0,6.7,16.5,0,14.1,694,21.1,,,2018
163,695971A001,제주시 김녕리,2018-06-12,20.6,24.3,17.1,83.0,285.9,1.9,6.6,0.5,0,28.8,360,23.6,,,2018
164,695971A001,제주시 김녕리,2018-06-13,21.2,25.8,16.6,78.0,134.8,2.0,7.7,0.0,0,26.0,348,23.0,,,2018
165,695971A001,제주시 김녕리,2018-06-14,20.8,23.5,17.5,83.4,117.2,2.2,8.2,0.0,0,12.9,64,21.2,,,2018
166,695971A001,제주시 김녕리,2018-06-15,20.7,23.5,18.8,75.8,113.8,2.9,9.3,0.0,0,18.1,0,21.2,,,2018
167,695971A001,제주시 김녕리,2018-06-16,20.0,22.7,18.0,72.2,108.1,2.7,9.5,0.0,0,19.3,0,20.9,,,2018
168,695971A001,제주시 김녕리,2018-06-17,20.2,23.8,17.3,81.7,115.5,1.6,6.0,0.0,0,16.3,66,21.5,,,2018
169,695971A001,제주시 김녕리,2018-06-18,21.3,25.7,16.5,82.5,146.5,0.9,3.7,0.0,0,16.8,683,23.6,,,2018
170,695971A001,제주시 김녕리,2018-06-19,21.4,24.4,18.9,88.9,146.2,1.5,7.9,35.5,0,6.9,828,21.4,,,2018
171,695971A001,제주시 김녕리,2018-06-20,21.8,26.0,19.2,87.1,289.8,1.8,6.0,1.5,0,21.4,407,24.2,,,2018
172,695971A001,제주시 김녕리,2018-06-21,22.5,28.0,19.2,82.1,284.0,2.3,7.1,0.0,0,28.7,154,25.1,,,2018
173,695971A001,제주시 김녕리,2018-06-22,22.5,27.6,18.1,76.3,136.8,1.0,4.8,0.5,0,15.2,360,23.2,,,2018
174,695971A001,제주시 김녕리,2018-06-23,22.0,27.3,18.1,78.5,274.8,2.0,8.2,2.0,0,26.4,237,24.3,,,2018
175,695971A001,제주시 김녕리,2018-06-24,23.0,27.9,18.3,73.8,282.4,2.6,7.6,0.0,0,28.8,0,25.4,,,2018
176,695971A001,제주시 김녕리,2018-06-25,24.3,32.0,15.9,73.9,174.2,1.7,7.3,0.0,0,27.5,0,26.6,,,2018
177,695971A001,제주시 김녕리,2018-06-26,28.2,34.9,23.5,71.9,166.9,1.3,9.1,0.0,0,23.0,0,29.2,,,2018
178,695971A001,제주시 김녕리,2018-06-27,25.9,29.5,23.3,82.7,208.8,1.3,11.5,6.0,0,4.1,364,24.8,,,2018
179,695971A001,제주시 김녕리,2018-06-28,24.7,28.3,22.7,88.3,196.8,1.3,11.0,58.0,0,2.7,865,23.5,,,2018
180,695971A001,제주시 김녕리,2018-06-29,24.4,29.4,22.3,89.2,184.3,1.2,7.2,17.0,0,12.9,512,25.2,,,2018
181,695971A001,제주시 김녕리,2018-06-30,23.3,26.0,20.6,92.4,142.9,1.8,7.1,142.5,0,3.8,954,22.6,,,2018
182,695971A001,제주시 김녕리,2018-07-01,26.7,29.1,22.8,87.1,159.9,2.8,11.2,9.5,0,8.0,342,25.4,,,2018
183,695971A001,제주시 김녕리,2018-07-02,26.3,28.8,23.3,86.6,145.8,2.7,11.2,0.5,0,10.9,90,25.8,,,2018
184,695971A001,제주시 김녕리,2018-07-03,23.5,25.4,21.9,90.9,330.4,2.9,10.0,11.0,0,4.6,473,23.0,,,2018
185,695971A001,제주시 김녕리,2018-07-04,26.0,30.2,23.4,81.8,283.9,2.4,9.0,0.0,0,26.5,0,28.1,,,2018
186,695971A001,제주시 김녕리,2018-07-05,24.0,26.6,22.7,92.0,115.2,1.1,6.1,1.0,0,7.7,270,24.5,,,2018
187,695971A001,제주시 김녕리,2018-07-06,22.2,23.4,21.4,93.3,118.3,2.6,9.4,35.0,0,2.3,943,21.7,,,2018
188,695971A001,제주시 김녕리,2018-07-07,21.2,22.3,20.1,81.3,118.5,3.1,10.2,0.0,0,5.4,0,20.8,,,2018
189,695971A001,제주시 김녕리,2018-07-08,20.5,21.8,19.6,91.1,118.3,2.8,8.6,1.0,0,4.8,721,20.2,,,2018
190,695971A001,제주시 김녕리,2018-07-09,24.7,31.5,20.4,88.1,142.5,2.0,10.5,1.5,0,18.9,603,24.8,,,2018
191,695971A001,제주시 김녕리,2018-07-10,24.3,29.9,22.6,92.0,109.7,1.9,6.8,0.0,0,12.5,0,24.5,,,2018
192,695971A001,제주시 김녕리,2018-07-11,27.3,31.1,23.8,84.1,141.5,2.0,7.7,0.0,0,17.0,0,27.5,,,2018
193,695971A001,제주시 김녕리,2018-07-12,28.0,33.0,24.7,81.1,260.9,1.2,4.6,0.0,0,24.1,0,30.0,,,2018
