no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,370853A001,영동군 심천면,2016-01-01,-2.4,6.7,-8.0,78.0,153.2,0.3,3.7,0.0,,7.2,288,,1.9,11.3,2016,1,1
2,370853A001,영동군 심천면,2016-01-02,3.4,13.3,-3.1,71.4,157.2,0.5,7.0,0.0,,9.0,227,,2.7,11.3,2016,1,2
3,370853A001,영동군 심천면,2016-01-03,2.8,14.7,-3.3,75.4,128.2,0.4,4.3,0.0,,10.0,406,,3.6,11.4,2016,1,3
4,370853A001,영동군 심천면,2016-01-04,4.0,9.0,-4.6,61.8,175.3,0.8,7.1,0.0,,9.0,146,,4.3,11.3,2016,1,4
5,370853A001,영동군 심천면,2016-01-05,-2.2,2.7,-6.9,54.5,160.3,0.6,4.8,0.0,,6.4,12,,3.1,11.0,2016,1,5
6,370853A001,영동군 심천면,2016-01-06,-2.3,5.0,-9.1,64.8,173.4,0.4,4.9,0.0,,7.3,0,,2.1,10.6,2016,1,6
7,370853A001,영동군 심천면,2016-01-07,0.2,4.8,-4.0,54.5,170.2,0.8,5.8,0.0,,9.3,0,,2.2,10.6,2016,1,7
8,370853A001,영동군 심천면,2016-01-08,-1.6,3.4,-6.7,59.4,204.7,0.7,5.9,0.0,,10.7,0,,2.3,10.4,2016,1,8
9,370853A001,영동군 심천면,2016-01-09,-0.2,5.9,-7.1,58.5,189.2,0.6,8.6,0.0,,9.8,0,,2.1,10.2,2016,1,9
10,370853A001,영동군 심천면,2016-01-10,-0.4,5.1,-6.1,64.5,184.1,0.6,6.8,0.0,,5.7,62,,2.2,10.1,2016,1,10
11,370853A001,영동군 심천면,2016-01-11,-3.7,3.1,-8.8,62.9,135.3,0.6,5.7,0.0,,11.1,64,,1.8,9.8,2016,1,11
12,370853A001,영동군 심천면,2016-01-12,-4.8,2.2,-11.5,57.6,165.0,0.6,5.0,0.0,,11.9,0,,1.3,9.1,2016,1,12
13,370853A001,영동군 심천면,2016-01-13,-1.9,0.8,-5.2,67.7,193.8,0.8,8.3,0.0,,5.8,158,,1.0,9.2,2016,1,13
14,370853A001,영동군 심천면,2016-01-14,-3.1,2.5,-9.0,63.5,192.0,0.7,5.1,0.0,,9.7,24,,1.0,9.2,2016,1,14
15,370853A001,영동군 심천면,2016-01-15,-2.4,5.7,-9.3,71.0,138.2,0.2,3.1,0.0,,7.9,199,,1.0,9.0,2016,1,15
16,370853A001,영동군 심천면,2016-01-16,-1.6,8.3,-7.6,70.5,145.1,0.3,3.3,0.0,,9.8,265,,1.0,9.0,2016,1,16
17,370853A001,영동군 심천면,2016-01-17,-0.4,5.3,-4.4,80.1,131.2,0.1,2.6,4.0,,2.9,750,,1.1,9.2,2016,1,17
18,370853A001,영동군 심천면,2016-01-18,-2.7,1.1,-8.8,68.6,242.5,1.3,7.9,0.0,,4.2,452,,1.3,10.0,2016,1,18
19,370853A001,영동군 심천면,2016-01-19,-8.5,-5.6,-10.7,55.7,245.2,1.5,10.0,0.0,,7.7,0,,1.2,9.5,2016,1,19
20,370853A001,영동군 심천면,2016-01-20,-8.4,-3.6,-13.2,64.7,147.1,0.7,5.2,0.0,,9.4,0,,0.9,6.1,2016,1,20
21,370853A001,영동군 심천면,2016-01-21,-7.3,-1.0,-11.8,65.1,138.7,0.5,4.6,0.0,,7.5,0,,0.6,4.8,2016,1,21
22,370853A001,영동군 심천면,2016-01-22,-7.7,-0.7,-15.0,56.2,178.7,0.6,4.6,0.0,,10.5,1,,0.3,4.2,2016,1,22
23,370853A001,영동군 심천면,2016-01-23,-7.9,-5.0,-11.9,51.3,238.8,1.1,8.2,0.0,,10.0,0,,0.1,4.2,2016,1,23
24,370853A001,영동군 심천면,2016-01-24,-12.7,-9.0,-18.0,62.9,197.1,1.2,5.4,0.0,,12.2,0,,-0.3,3.8,2016,1,24
25,370853A001,영동군 심천면,2016-01-25,-9.3,-1.9,-17.0,67.3,197.7,0.6,6.6,0.0,,11.9,4,,-0.7,3.8,2016,1,25
26,370853A001,영동군 심천면,2016-01-26,-3.3,2.5,-8.1,69.3,177.6,0.6,6.7,0.0,,5.5,145,,-0.7,4.3,2016,1,26
27,370853A001,영동군 심천면,2016-01-27,-2.2,6.5,-9.2,64.9,166.1,0.5,5.7,0.0,,11.4,23,,-0.5,4.7,2016,1,27
28,370853A001,영동군 심천면,2016-01-28,-2.5,2.3,-9.3,72.6,190.6,0.3,3.6,0.0,,2.8,433,,-0.4,5.1,2016,1,28
29,370853A001,영동군 심천면,2016-01-29,1.5,4.1,-0.2,78.4,88.6,0.6,5.2,5.5,,2.5,1162,,-0.2,6.3,2016,1,29
30,370853A001,영동군 심천면,2016-01-30,2.2,8.1,-2.7,77.8,102.9,0.3,4.1,0.0,,8.1,653,,-0.2,9.5,2016,1,30
31,370853A001,영동군 심천면,2016-01-31,-1.2,1.9,-5.0,57.6,216.7,0.8,4.9,0.0,,10.4,19,,-0.1,,2016,1,31
